SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,dbpso_opt_cost,dbpso_opt_ratio,dbpso_partition_cost,dbpso_bb,dbpso_makespan,dbpso_time,clpso_opt_cost,clpso_opt_ratio,clpso_partition_cost,clpso_bb,clpso_makespan,clpso_time,ccpso_opt_cost,ccpso_opt_ratio,ccpso_partition_cost,ccpso_bb,ccpso_makespan,ccpso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,shade_opt_cost,shade_opt_ratio,shade_partition_cost,shade_bb,shade_makespan,shade_time,jade_opt_cost,jade_opt_ratio,jade_partition_cost,jade_bb,jade_makespan,jade_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2025-11-06 13:18:31,config_cpl_area_0.7_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.7,3,886.513608108352,9296.802944482066,10.486926381558474,9296.802944482066,None,4838.264935781771,0.0,6915.667595228853,7.800971730130061,15242.348248892036,optimize_random_heur,7933.979921936049,0.5591239929199219,4453.48346599782,5.023592898365869,9880.207412366599,optimize_swarm_heur,5046.670889787457,427.5807228088379,4399.859879736253,4.963104727884212,11086.40494876263,optimize_random_heur,4795.419926501454,567.4772160053253,6522.208490502812,7.357144245557539,14402.102275070723,optimize_single_point_heur,6835.094595971403,0.924954891204834,6769.360919922839,7.63593571267038,15634.086377106725,optimize_single_point_heur,7673.3560499021205,0.9005632400512695,6675.657912367422,7.530237383058316,14526.103093638221,optimize_single_point_heur,6835.443848110459,9.623906373977661,5052.959041734053,5.699809901977802,12033.9432344937,optimize_single_point_heur,5639.931098565553,12.91067361831665,4713.021324132878,5.316355305802413,10457.941067344433,optimize_single_point_heur,5268.401905192308,12.719783067703247,2602.9015802880413,2.9361101245158867,9177.963898495233,optimize_single_point_heur,3465.0203536418867,9.158932447433472
2025-11-06 13:18:32,config_cpl_area_0.7_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,1,7103.137687612537,19401.591312278022,2.731411407963171,19401.591312278022,None,10231.759325187502,0.0,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_random_heur,8769.553212251989,0.552544355392456,6715.9160938762325,0.9454858386862476,17631.812565045122,optimize_swarm_heur,7484.883308252709,437.148099899292,6824.9166364107205,0.9608312462129212,14748.983985962765,optimize_random_heur,7700.613599214342,557.5720982551575,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.9154047966003418,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.8841094970703125,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,9.51498532295227,7749.2532970696775,1.0909619998756224,18924.68443930339,optimize_single_point_heur,8960.626178186936,12.953634262084961,7319.997051148741,1.03053008023685,15756.026316698204,optimize_single_point_heur,8320.222001758764,12.748360872268677,5548.39878655982,0.7811194194131853,15563.330526476773,optimize_single_point_heur,6654.386946270943,10.007288217544556
2025-11-06 13:18:32,config_cpl_area_0.9_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,2,4411.024222327901,7541.404326002426,1.7096719369231845,7541.404326002426,None,3844.116354881903,0.0,7608.165869915519,1.7248070938727103,15922.36086414308,optimize_random_heur,8019.424859380386,0.5554478168487549,2688.929366477003,0.6095929722775204,7406.41995237216,optimize_swarm_heur,3210.386709932671,435.74423456192017,3258.280086122083,0.7386674663061674,11755.017617143096,optimize_random_heur,3564.289524201168,558.4779734611511,7325.26949716898,1.6606731516208035,16788.85147951206,optimize_single_point_heur,8182.933979556647,0.9079015254974365,7413.30386981776,1.6806309591982738,17310.03595032549,optimize_single_point_heur,8291.151491817925,0.8960371017456055,6507.392099151673,1.4752564871923153,14864.71688811054,optimize_single_point_heur,7991.234137766778,9.608783483505249,5712.469320284018,1.2950437432123836,13704.642095775545,optimize_single_point_heur,6376.704086501893,12.827733755111694,5209.661282911686,1.1810547891669267,12626.856932409415,optimize_single_point_heur,6081.936628353579,12.734328985214233,3129.1915741891676,0.7094024916820223,9959.67633031976,optimize_single_point_heur,3883.403177176375,10.692245960235596
2025-11-06 13:18:33,config_cpl_area_0.9_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,3,886.513608108352,4095.277186308006,4.619531103472323,4095.277186308006,None,2307.147635138493,0.0,6915.667595228853,7.800971730130061,15242.348248892036,optimize_random_heur,7933.979921936049,0.552229642868042,1623.2180462727392,1.8310131186100704,3608.8778057007594,optimize_swarm_heur,1614.4418350440455,433.46589946746826,2594.0390937456214,2.9261131132333067,8100.092700213506,optimize_random_heur,3146.9030472004147,561.693525314331,6522.208490502812,7.357144245557539,14402.102275070723,optimize_single_point_heur,6835.094595971403,0.9195609092712402,6769.360919922839,7.63593571267038,15634.086377106725,optimize_single_point_heur,7673.3560499021205,0.9084517955780029,6675.657912367422,7.530237383058316,14526.103093638221,optimize_single_point_heur,6835.443848110459,9.482264041900635,4672.457919683923,5.270599206766878,11086.196561675559,optimize_single_point_heur,5372.852702385594,12.830155372619629,3765.084672244402,4.247069235945923,9520.813003208417,optimize_single_point_heur,3837.7495088340797,12.691629886627197,1106.9062683728364,1.2486060656584388,6356.629220494682,optimize_single_point_heur,1486.5656130468099,10.117612838745117
2025-11-06 13:18:33,config_cpl_area_0.9_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,1,914.495431384477,3176.2163236191686,3.473189930331983,3176.2163236191686,None,1209.0102899781987,0.0,7055.585836507503,7.715277293212804,15876.063005123557,optimize_random_heur,7966.614915487423,0.5551080703735352,1034.862821125577,1.13162164141036,3309.359070569472,optimize_swarm_heur,1202.902159149137,434.1824240684509,2190.541829640655,2.395355684089466,4156.628440828712,optimize_random_heur,2298.9470876252963,560.5912172794342,6704.337113481671,7.3311871042721455,14657.64790305803,optimize_single_point_heur,7457.295929737968,0.9169809818267822,6643.669885417812,7.264847540418871,13748.3278539163,optimize_single_point_heur,7133.029824365689,0.9029452800750732,6185.647324569727,6.764000247879997,13072.59523378865,optimize_single_point_heur,6762.721574564059,9.464555740356445,4461.562807384933,4.87871525025605,12234.164441948591,optimize_single_point_heur,5220.9303714371335,13.079651594161987,4122.892967049491,4.508380059163054,9526.434595137205,optimize_single_point_heur,4718.772001038314,12.9735267162323,1536.3423402378658,1.6799890819705459,5182.653353971579,optimize_single_point_heur,2266.1906568836534,10.492337703704834
2025-11-06 13:18:33,config_cpl_area_0.9_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,3,4420.261133273895,7080.15883707993,1.6017512593958367,7080.15883707993,None,3983.2055127656413,0.0,7755.716955780166,1.7545834334081172,17080.014512470072,optimize_random_heur,8742.371269968302,0.5472943782806396,2876.890960898329,0.6508418562067035,6963.746697902699,optimize_swarm_heur,2987.3101143489757,434.26342844963074,3579.0956663746715,0.8097023136105516,8233.760071699584,optimize_random_heur,3554.5472648183854,561.2468745708466,7418.567992273343,1.678309893600954,16616.512614857944,optimize_single_point_heur,7722.843339354055,0.9191262722015381,7548.548389788926,1.707715486075377,17458.94966261145,optimize_single_point_heur,8405.598923711152,0.9085574150085449,7660.6977638444305,1.7330871486704418,17463.929151154836,optimize_single_point_heur,8363.095951436111,9.516801357269287,6057.382370576596,1.3703675389173573,13557.814408967912,optimize_single_point_heur,7070.114210845358,12.813207626342773,5614.558304364178,1.2701870172556342,14243.661108759721,optimize_single_point_heur,6280.345587889192,12.717861652374268,3118.22709963469,0.7054395669436739,10141.702938115583,optimize_single_point_heur,3834.257932816589,10.554730892181396
2025-11-06 13:18:33,config_cpl_area_0.7_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,3,6781.9286707166075,18093.638278666698,2.667919283314262,18093.638278666698,None,9677.074915131578,0.0,8486.226706645733,1.2512999057757772,17734.09079261062,optimize_random_heur,9072.326105219227,0.5480897426605225,6096.284705590429,0.898901330518752,15771.591377531366,optimize_swarm_heur,6848.436852813123,429.74423813819885,6368.40480670747,0.9390256247025018,16744.645297285766,optimize_random_heur,7151.833441393204,566.4633567333221,8479.174505861785,1.2502600539686655,18830.92295464518,optimize_single_point_heur,8672.67975504071,0.9132981300354004,8430.608468628405,1.2430989587122259,19402.46846259546,optimize_single_point_heur,9439.454507585831,0.8884725570678711,8298.073284730166,1.2235565556093289,19564.98214026263,optimize_single_point_heur,9074.759774275597,9.48525619506836,6695.550491032287,0.9872634785946233,16950.801468522543,optimize_single_point_heur,7566.7689376688995,12.84045672416687,7125.802583098321,1.0507044425085907,16444.53151046127,optimize_single_point_heur,8096.724015735058,12.739660501480103,4793.312046552245,0.7067771248095069,14448.357134289268,optimize_single_point_heur,6583.6411887807935,9.880609512329102
2025-11-06 13:18:34,config_cpl_area_0.7_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.7,0,3016.369355489379,13052.426575408826,4.327197712592856,13052.426575408826,None,5310.3144429237,0.0,6977.289083036074,2.31314148260337,16373.686015789272,optimize_random_heur,7111.498740503177,0.5616614818572998,4738.546519991474,1.5709437278853031,12519.858084401809,optimize_swarm_heur,5498.851924473293,435.60052394866943,4741.886607259615,1.5720510482676902,11109.495831279868,optimize_random_heur,5139.884720463592,562.1893708705902,7027.083790175217,2.329649642338027,16712.30412518471,optimize_single_point_heur,8283.267101546053,0.9262609481811523,6737.437468614848,2.2336248232842024,14631.930188264956,optimize_single_point_heur,8005.649675479678,0.9127185344696045,7127.400057303432,2.3629069312524806,15198.16289335672,optimize_single_point_heur,7617.67488569699,9.749328136444092,5287.215726184051,1.7528409498531878,13295.188872853236,optimize_single_point_heur,6567.320308959246,13.037027597427368,4707.091616516757,1.5605156603088066,11223.94322423274,optimize_single_point_heur,5287.138463541448,12.663258790969849,3433.432474000857,1.1382665944913146,10379.353517717029,optimize_single_point_heur,4607.09876369214,9.882339715957642
2025-11-06 13:18:35,config_cpl_area_0.9_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,1,6100.224451734148,9605.50812196661,1.5746155240625603,9605.50812196661,None,5551.375392521375,0.0,8459.502752902528,1.3867527039103773,17120.875862781213,optimize_random_heur,9393.019711549587,0.5521886348724365,4130.871193567922,0.6771670823347515,11942.467627087504,optimize_swarm_heur,4635.832452649737,434.1983938217163,4807.448411647572,0.7880772993985377,14208.198224603026,optimize_random_heur,4858.315355583138,562.6204109191895,8355.395213541451,1.3696865221354622,17350.300686621216,optimize_single_point_heur,9272.51413106001,0.9190363883972168,8440.106720727525,1.383573143497729,16215.66590299647,optimize_single_point_heur,8894.275094486262,0.8854842185974121,8546.404024302426,1.4009982898043838,17603.120093287904,optimize_single_point_heur,9526.513037058538,9.50048303604126,6902.536313123825,1.1315216952650977,15639.360819596133,optimize_single_point_heur,7738.310147941167,12.911642789840698,6355.274990185136,1.041810025265297,16582.359188370167,optimize_single_point_heur,7200.245939704114,12.803994417190552,4928.606844385574,0.8079386067482301,11123.778982051701,optimize_single_point_heur,5827.962246133219,10.508601188659668
2025-11-06 13:18:35,config_cpl_area_0.7_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,3,5877.451285254198,15477.506697587,2.6333704775092155,15477.506697587,None,8851.071801048203,0.0,8121.579224621786,1.381819913165053,16780.61828552769,optimize_random_heur,8646.274370460085,0.5572407245635986,6010.220693255409,1.022589622875193,13616.388254793945,optimize_swarm_heur,6432.1145036944035,431.36647272109985,5851.668989667457,0.9956133544396317,14646.543239335977,optimize_random_heur,6608.798391734007,566.9350242614746,7882.068000171317,1.3410690480662009,17723.71778475156,optimize_single_point_heur,8197.761547197384,0.9129226207733154,7963.2461005338355,1.3548808342338183,18430.709062603455,optimize_single_point_heur,8922.526715648492,0.9050936698913574,7940.74223645146,1.351051986832082,17739.742844842473,optimize_single_point_heur,8588.456014277974,9.53065276145935,6709.256381883722,1.1415247964226296,16823.788384874948,optimize_single_point_heur,7544.624828862797,12.810925483703613,6377.341680369035,1.085052239627915,15137.577193951227,optimize_single_point_heur,7063.154879236137,12.543874263763428,4244.576152418718,0.7221797249205344,12639.432436446514,optimize_single_point_heur,5796.437893652217,9.756855964660645
2025-11-06 13:18:39,config_cpl_area_0.9_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,1,2742.479224526191,5211.292317855867,1.9002121406247678,5211.292317855867,None,2282.003325720519,0.0,7595.940066985157,2.7697347710254694,16948.663131756362,optimize_random_heur,8562.750167144944,0.5599133968353271,2241.9390997056853,0.8174862655862115,7674.268535388149,optimize_swarm_heur,2602.289015127062,439.37726378440857,2378.764916148805,0.8673775519884844,5183.878018372229,optimize_random_heur,2917.9773999026916,561.5018846988678,7308.634988724988,2.6649736936430855,15753.333398343479,optimize_single_point_heur,8064.920016474295,0.9147071838378906,7174.597757619936,2.6160992190777552,14879.076174114027,optimize_single_point_heur,7710.721653489768,0.8975372314453125,6954.693067251755,2.535914585990453,16504.11320026061,optimize_single_point_heur,7875.912655079999,9.684394836425781,5065.77053785688,1.8471500139557397,11744.006271538774,optimize_single_point_heur,6049.055156200078,12.983837604522705,4873.223907519452,1.7769410480625911,12976.284035419223,optimize_single_point_heur,5583.280610889273,12.694182872772217,2812.3254326250944,1.0254682724573676,8592.579538473821,optimize_single_point_heur,4034.9563758782133,10.40769624710083
2025-11-06 13:18:43,config_cpl_area_0.9_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,0,3016.369355489379,8139.185535322395,2.6983384911102455,8139.185535322395,None,2707.3773352688013,0.0,6977.289083036074,2.31314148260337,16373.686015789272,optimize_random_heur,7111.498740503177,0.5569477081298828,2225.6825248454043,0.737868033566568,6053.726802374667,optimize_swarm_heur,2504.213346955192,440.4311354160309,2670.980996719637,0.8854953362587435,7363.647949128283,optimize_random_heur,3032.123290548322,564.8080322742462,7027.083790175217,2.329649642338027,16712.30412518471,optimize_single_point_heur,8283.267101546053,0.9249954223632812,6737.437468614848,2.2336248232842024,14631.930188264956,optimize_single_point_heur,8005.649675479678,0.9075813293457031,7127.400057303432,2.3629069312524806,15198.16289335672,optimize_single_point_heur,7617.67488569699,9.669457197189331,5463.4620776014335,1.8112709133775946,13248.701996218333,optimize_single_point_heur,6527.919794593095,12.988806962966919,4953.407950712121,1.6421755318849125,14253.490463781034,optimize_single_point_heur,5627.506123603561,12.664499521255493,2042.4779679277171,0.6771312552326151,6057.043549197263,optimize_single_point_heur,2585.0944079351248,10.168648719787598
2025-11-06 13:18:54,config_cpl_area_0.7_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,2,5858.939212615281,14320.116018914863,2.444148249239597,14320.116018914863,None,7307.969581678162,0.0,7965.245182163761,1.3595029566125638,16892.72416003222,optimize_random_heur,8492.120751855393,0.5651171207427979,5407.742845754789,0.9229900924916596,12577.213360597316,optimize_swarm_heur,5681.149037445582,444.9885084629059,5361.30587118149,0.9150642593522216,13848.14907999467,optimize_random_heur,5938.83974580992,571.2741243839264,7845.286559252277,1.3390284955269816,17880.084543496363,optimize_single_point_heur,8689.420546856316,0.943901538848877,7811.805280530183,1.3333139322746435,17637.655306424094,optimize_single_point_heur,9111.906288582171,0.9314103126525879,7606.692442086827,1.2983054041093889,18254.08190279431,optimize_single_point_heur,8938.998977891704,9.772932529449463,6218.240183083754,1.0613252599881629,16700.574149030504,optimize_single_point_heur,7256.4469641774085,13.026822805404663,5642.528750854659,0.963063200707962,16805.74093076778,optimize_single_point_heur,6272.277437444968,12.467190504074097,3865.6150431630494,0.6597807048142317,12751.715238257892,optimize_single_point_heur,4824.690028344987,9.861560106277466
2025-11-06 13:21:19,config_cpl_area_0.9_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,0,7512.781340436409,13344.476563045651,1.776236517256402,13344.476563045651,None,6654.331464467778,0.0,8200.829617227868,1.091583695253866,19388.63452414601,optimize_random_heur,8832.143677602447,0.5209431648254395,4911.101460873162,0.6536995073235928,13494.972541426305,optimize_swarm_heur,5145.233109837719,378.7813744544983,5516.325859264307,0.7342588063322857,13108.699878784511,optimize_random_heur,5968.007152060515,488.8762843608856,8511.21528087122,1.1328980433732168,19947.365184832015,optimize_single_point_heur,9269.615339181739,0.7870404720306396,8212.969460580336,1.0931995872654074,17273.47777375042,optimize_single_point_heur,8993.913923417811,0.7661993503570557,8508.333579124008,1.1325144701509133,18918.520073057534,optimize_single_point_heur,9710.02939389588,8.27534008026123,7115.609136236869,0.9471337995607805,15791.865573710413,optimize_single_point_heur,8047.625304457439,11.338504314422607,6901.675966352329,0.9186579049233208,17290.781139089082,optimize_single_point_heur,7817.08842283177,11.262268543243408,4955.336383625678,0.6595874628953101,12806.754729099179,optimize_single_point_heur,5265.845855076289,9.587982416152954
2025-11-06 13:21:37,config_cpl_area_0.9_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,2,6779.073175355862,15532.604595577559,2.29125784510538,15532.604595577559,None,5916.140250351617,0.0,8269.695854616517,1.2198859107583546,18975.80551352223,optimize_random_heur,8787.4020323927,0.5082952976226807,4072.2744875926646,0.600712572685704,10660.080477363887,optimize_swarm_heur,4638.516489376483,377.7957956790924,4672.733722560403,0.6892879899198184,10998.07160117185,optimize_random_heur,4672.733722560403,507.8314423561096,8278.866112724401,1.2212386411199654,18923.560262591665,optimize_single_point_heur,8967.63750582392,0.7799935340881348,8144.039948193176,1.2013500573794385,18423.85938326396,optimize_single_point_heur,9433.627031894823,0.7677350044250488,7997.2589786176595,1.179697986988885,17936.586242693953,optimize_single_point_heur,8820.822838130674,8.241567373275757,6817.565765451105,1.0056781493722735,15821.049470540724,optimize_single_point_heur,7740.548645071352,11.258745193481445,6675.781043101035,0.9847630893511626,16307.905244337942,optimize_single_point_heur,7475.7140989558375,11.047416687011719,4776.602878308854,0.7046100189142906,15921.298139910406,optimize_single_point_heur,5757.8252306086515,9.722073316574097
2025-11-06 13:22:08,config_cpl_area_0.9_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,1,7103.137687612537,13369.617092361264,1.8822128586465536,13369.617092361264,None,7449.6836600951265,0.0,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_random_heur,8769.553212251989,0.5306944847106934,5012.947996801443,0.7057371287542034,10264.92556190224,optimize_swarm_heur,4941.744912202384,408.72424268722534,5489.885536369182,0.772881757021721,11579.890431451231,optimize_random_heur,5504.18759653631,506.37654161453247,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.8050737380981445,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.7865273952484131,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,8.441577434539795,7749.2532970696775,1.0909619998756224,18924.68443930339,optimize_single_point_heur,8960.626178186936,11.767823934555054,7641.438630656844,1.0757835433745109,16465.867382087494,optimize_single_point_heur,8298.783530904191,11.491565942764282,5414.980300128158,0.7623363840421638,15230.44279264626,optimize_single_point_heur,6209.462092770542,9.841098308563232
2025-11-06 13:22:12,config_cpl_area_0.9_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,3,6781.9286707166075,12180.457442526407,1.7960167430129235,12180.457442526407,None,6146.583615124041,0.0,8486.226706645733,1.2512999057757772,17734.09079261062,optimize_random_heur,9072.326105219227,0.5193428993225098,4378.388047682943,0.64559629867359,9740.01206320253,optimize_swarm_heur,4725.161833165596,398.2327663898468,5569.931169082922,0.8212901431908424,14434.382898591277,optimize_random_heur,5539.191175719729,519.6420166492462,8479.174505861785,1.2502600539686655,18830.92295464518,optimize_single_point_heur,8672.67975504071,0.8419086933135986,8430.608468628405,1.2430989587122259,19402.46846259546,optimize_single_point_heur,9439.454507585831,0.8319897651672363,8298.073284730166,1.2235565556093289,19564.98214026263,optimize_single_point_heur,9074.759774275597,9.10302996635437,6695.550491032287,0.9872634785946233,16950.801468522543,optimize_single_point_heur,7566.7689376688995,11.93059229850769,6918.32806047338,1.0201121828876976,17315.302953467937,optimize_single_point_heur,7869.156931438335,11.834161281585693,4966.001730474494,0.7322403362802937,14863.95198525398,optimize_single_point_heur,5982.94787575949,10.17008900642395
