SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-03-12 12:14:23,config_resnet_ed_area_0.5_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11444.33368616783,2.0329164562730977,32125.85157095483,optimize_random_heur,15428.986931641797,0.7493388652801514,10317.746500269015,1.8327949208089391,33078.35243685026,optimize_swarm_heur,14395.917296737656,590.1003737449646,10832.668197717063,1.9242631374076404,32649.94263868023,optimize_random_heur,14783.220796171021,893.2792367935181,11560.20797283161,2.053499807884246,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.151111364364624,11578.24224308653,2.05670332901387,34270.69684528099,optimize_single_point_heur,16093.841645795905,1.6009573936462402,10274.482391964251,1.8251096924548376,30649.362813640808,optimize_single_point_heur,14052.390221947737,22.253719568252563,10555.330524125487,1.874998205429097,32194.89275509099,optimize_single_point_heur,14980.942347311477,20.0603928565979,10521.599955167887,1.8690064692045374,34004.80354201418,optimize_single_point_heur,14583.086530727085,19.446864366531372,6964.313313861706,1.2371071598081038,25974.195344471154,optimize_single_point_heur,10175.51201935231,18.79554533958435
2026-03-12 12:14:35,config_resnet_ed_area_0.5_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.7528872489929199,10119.35855131966,5.391610456273756,31060.832064754257,optimize_swarm_heur,14095.164659005573,594.0805978775024,10508.11858063943,5.598742423031513,32501.21899127759,optimize_random_heur,14578.542408935653,905.6455910205841,11198.191943928752,5.966414617097756,32854.65477063424,optimize_single_point_heur,14774.387728132097,1.1636765003204346,11265.894807868835,6.002486811524688,31642.62003955988,optimize_single_point_heur,15572.37907082771,1.1265547275543213,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,22.50019407272339,9973.92485034439,5.314123147281172,29893.807122441693,optimize_single_point_heur,13729.510625856572,19.367515087127686,9461.158866862912,5.040920609379231,30267.356406255745,optimize_single_point_heur,13064.858102692739,19.15429973602295,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,16.335644721984863
2026-03-12 12:14:42,config_resnet_ed_area_0.5_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.7483904361724854,10119.35855131966,5.391610456273756,31060.832064754257,optimize_swarm_heur,14095.164659005573,601.0093424320221,10508.11858063943,5.598742423031513,32501.21899127759,optimize_random_heur,14578.542408935653,905.3080997467041,11198.191943928752,5.966414617097756,32854.65477063424,optimize_single_point_heur,14774.387728132097,1.1735892295837402,11265.894807868835,6.002486811524688,31642.62003955988,optimize_single_point_heur,15572.37907082771,1.1335630416870117,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,22.449462890625,9973.92485034439,5.314123147281172,29893.807122441693,optimize_single_point_heur,13729.510625856572,19.616989612579346,9461.158866862912,5.040920609379231,30267.356406255745,optimize_single_point_heur,13064.858102692739,19.39172124862671,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,16.43118929862976
2026-03-12 12:15:17,config_resnet_ed_area_0.5_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.7544353008270264,10510.884267570647,1.1287531037840899,34746.08110424887,optimize_swarm_heur,14528.929558524227,609.470734834671,11523.090700114342,1.2374529165989814,32576.180189901967,optimize_random_heur,15421.07590640824,894.8775563240051,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.1389694213867188,12132.739123487676,1.3029224368203067,36767.91428385505,optimize_single_point_heur,16165.107602753189,1.622304916381836,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,21.29125738143921,11265.25591753085,1.2097643031868315,35316.35331131687,optimize_single_point_heur,14933.120413955825,20.080772638320923,10930.816397160235,1.1738491853873616,34877.55769582916,optimize_single_point_heur,15268.959010173307,20.1419837474823,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,19.243912935256958
2026-03-12 12:15:26,config_resnet_ed_area_0.5_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,11287.787065616134,6.014151041543139,29624.378195723788,optimize_random_heur,14778.99623799239,0.7961091995239258,10119.35855131966,5.391610456273756,31060.832064754257,optimize_swarm_heur,14095.164659005573,630.48393034935,10508.11858063943,5.598742423031513,32501.21899127759,optimize_random_heur,14578.542408935653,918.568211555481,11198.191943928752,5.966414617097756,32854.65477063424,optimize_single_point_heur,14774.387728132097,1.1620204448699951,11265.894807868835,6.002486811524688,31642.62003955988,optimize_single_point_heur,15572.37907082771,1.1315467357635498,10619.04058271612,5.657841843532776,32419.265360837668,optimize_single_point_heur,14277.458664053183,22.516314268112183,9973.92485034439,5.314123147281172,29893.807122441693,optimize_single_point_heur,13729.510625856572,19.48441243171692,9461.158866862912,5.040920609379231,30267.356406255745,optimize_single_point_heur,13064.858102692739,19.38396692276001,7354.32991717569,3.9183987679891428,26478.036436219267,optimize_single_point_heur,9804.352640892384,16.301716327667236
2026-03-12 12:15:36,config_resnet_ed_area_0.5_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.7534341812133789,10510.884267570647,1.1287531037840899,34746.08110424887,optimize_swarm_heur,14528.929558524227,608.9448132514954,11523.090700114342,1.2374529165989814,32576.180189901967,optimize_random_heur,15421.07590640824,911.107346534729,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.1676697731018066,12132.739123487676,1.3029224368203067,36767.91428385505,optimize_single_point_heur,16165.107602753189,1.6778912544250488,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,22.66170835494995,11265.25591753085,1.2097643031868315,35316.35331131687,optimize_single_point_heur,14933.120413955825,20.781084775924683,10930.816397160235,1.1738491853873616,34877.55769582916,optimize_single_point_heur,15268.959010173307,20.945558547973633,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,19.91083550453186
2026-03-12 12:16:02,config_resnet_ed_area_0.5_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.7614963054656982,10510.884267570647,1.1287531037840899,34746.08110424887,optimize_swarm_heur,14528.929558524227,628.8930428028107,11523.090700114342,1.2374529165989814,32576.180189901967,optimize_random_heur,15421.07590640824,915.6735308170319,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.1840136051177979,12132.739123487676,1.3029224368203067,36767.91428385505,optimize_single_point_heur,16165.107602753189,1.6996614933013916,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,22.82588267326355,11265.25591753085,1.2097643031868315,35316.35331131687,optimize_single_point_heur,14933.120413955825,21.052508115768433,10930.816397160235,1.1738491853873616,34877.55769582916,optimize_single_point_heur,15268.959010173307,20.6705539226532,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,20.27924370765686
2026-03-12 12:16:11,config_resnet_ed_area_0.5_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.7736458778381348,11172.27976351908,0.8966595853567855,36396.23423514336,optimize_swarm_heur,15331.799541039982,612.2709174156189,12064.571026256937,0.9682726787091844,35790.077370763276,optimize_random_heur,16200.934618718093,936.3871450424194,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.1612775325775146,12829.158409261574,1.0296365740219906,38477.36218792958,optimize_single_point_heur,16825.274393239975,1.6654956340789795,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,22.20395016670227,11760.330573246478,0.9438550912320166,37185.20681688416,optimize_single_point_heur,15783.506341611126,21.51663565635681,11400.091213097083,0.9149431697497526,34511.56408520345,optimize_single_point_heur,15618.236368078768,21.021992921829224,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,21.36621117591858
2026-03-12 12:16:12,config_resnet_ed_area_0.5_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11444.33368616783,2.0329164562730977,32125.85157095483,optimize_random_heur,15428.986931641797,0.7910807132720947,10317.746500269015,1.8327949208089391,33078.35243685026,optimize_swarm_heur,14395.917296737656,638.0481922626495,10832.668197717063,1.9242631374076404,32649.94263868023,optimize_random_heur,14783.220796171021,946.5520770549774,11560.20797283161,2.053499807884246,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.2203292846679688,11578.24224308653,2.05670332901387,34270.69684528099,optimize_single_point_heur,16093.841645795905,1.6815314292907715,10274.482391964251,1.8251096924548376,30649.362813640808,optimize_single_point_heur,14052.390221947737,24.033384799957275,10555.330524125487,1.874998205429097,32194.89275509099,optimize_single_point_heur,14980.942347311477,21.362156629562378,10521.599955167887,1.8690064692045374,34004.80354201418,optimize_single_point_heur,14583.086530727085,20.720497608184814,6964.313313861706,1.2371071598081038,25974.195344471154,optimize_single_point_heur,10175.51201935231,20.158894300460815
2026-03-12 12:16:27,config_resnet_ed_area_0.5_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11444.33368616783,2.0329164562730977,32125.85157095483,optimize_random_heur,15428.986931641797,0.7947471141815186,10317.746500269015,1.8327949208089391,33078.35243685026,optimize_swarm_heur,14395.917296737656,644.157568693161,10832.668197717063,1.9242631374076404,32649.94263868023,optimize_random_heur,14783.220796171021,955.4228508472443,11560.20797283161,2.053499807884246,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.2442247867584229,11578.24224308653,2.05670332901387,34270.69684528099,optimize_single_point_heur,16093.841645795905,1.7008311748504639,10274.482391964251,1.8251096924548376,30649.362813640808,optimize_single_point_heur,14052.390221947737,24.228659868240356,10555.330524125487,1.874998205429097,32194.89275509099,optimize_single_point_heur,14980.942347311477,21.619736671447754,10521.599955167887,1.8690064692045374,34004.80354201418,optimize_single_point_heur,14583.086530727085,20.972195625305176,6964.313313861706,1.2371071598081038,25974.195344471154,optimize_single_point_heur,10175.51201935231,20.14455819129944
2026-03-12 12:16:33,config_resnet_ed_area_0.5_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11444.33368616783,2.0329164562730977,32125.85157095483,optimize_random_heur,15428.986931641797,0.8070230484008789,10317.746500269015,1.8327949208089391,33078.35243685026,optimize_swarm_heur,14395.917296737656,650.9367198944092,10832.668197717063,1.9242631374076404,32649.94263868023,optimize_random_heur,14783.220796171021,953.7802782058716,11560.20797283161,2.053499807884246,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.2553603649139404,11578.24224308653,2.05670332901387,34270.69684528099,optimize_single_point_heur,16093.841645795905,1.712440013885498,10274.482391964251,1.8251096924548376,30649.362813640808,optimize_single_point_heur,14052.390221947737,24.167450189590454,10555.330524125487,1.874998205429097,32194.89275509099,optimize_single_point_heur,14980.942347311477,21.703202724456787,10521.599955167887,1.8690064692045374,34004.80354201418,optimize_single_point_heur,14583.086530727085,21.0670645236969,6964.313313861706,1.2371071598081038,25974.195344471154,optimize_single_point_heur,10175.51201935231,19.93092656135559
2026-03-12 12:17:33,config_resnet_ed_area_0.5_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.745368242263794,12390.686695533157,0.8559019222240376,37000.38119080119,optimize_swarm_heur,17001.931493861008,605.2837219238281,12981.464388087283,0.8967106179072594,37467.53960202544,optimize_random_heur,16987.919699688297,901.9988679885864,13441.165018215956,0.9284650042978517,37450.61166472266,optimize_single_point_heur,17575.81997425247,1.1451308727264404,13552.677045838636,0.9361678347493521,40186.81009200413,optimize_single_point_heur,17485.441183726765,1.6421713829040527,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,22.002869129180908,12467.100332608667,0.8611802881826116,38339.548082080946,optimize_single_point_heur,16374.349426171473,21.11839747428894,12173.682010592014,0.8409120567277448,36237.416174173966,optimize_single_point_heur,15820.15194164865,21.22806739807129,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,22.242138624191284
2026-03-12 12:18:05,config_resnet_ed_area_0.5_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.7573223114013672,12390.686695533157,0.8559019222240376,37000.38119080119,optimize_swarm_heur,17001.931493861008,617.1699244976044,12981.464388087283,0.8967106179072594,37467.53960202544,optimize_random_heur,16987.919699688297,917.6518177986145,13441.165018215956,0.9284650042978517,37450.61166472266,optimize_single_point_heur,17575.81997425247,1.173271894454956,13552.677045838636,0.9361678347493521,40186.81009200413,optimize_single_point_heur,17485.441183726765,1.6772537231445312,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,22.589115858078003,12467.100332608667,0.8611802881826116,38339.548082080946,optimize_single_point_heur,16374.349426171473,21.75593400001526,12173.682010592014,0.8409120567277448,36237.416174173966,optimize_single_point_heur,15820.15194164865,21.751030921936035,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,22.802839279174805
2026-03-12 12:18:14,config_resnet_ed_area_0.5_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.769019603729248,12390.686695533157,0.8559019222240376,37000.38119080119,optimize_swarm_heur,17001.931493861008,617.7110295295715,12981.464388087283,0.8967106179072594,37467.53960202544,optimize_random_heur,16987.919699688297,928.7347943782806,13441.165018215956,0.9284650042978517,37450.61166472266,optimize_single_point_heur,17575.81997425247,1.1756422519683838,13552.677045838636,0.9361678347493521,40186.81009200413,optimize_single_point_heur,17485.441183726765,1.6842474937438965,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,22.476858139038086,12467.100332608667,0.8611802881826116,38339.548082080946,optimize_single_point_heur,16374.349426171473,21.544013261795044,12173.682010592014,0.8409120567277448,36237.416174173966,optimize_single_point_heur,15820.15194164865,21.362664461135864,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,22.654511213302612
2026-03-12 12:18:43,config_resnet_ed_area_0.5_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13615.994685323449,0.9405415785681895,37792.36923387313,optimize_random_heur,17750.310129638357,0.7940292358398438,12390.686695533157,0.8559019222240376,37000.38119080119,optimize_swarm_heur,17001.931493861008,621.9768512248993,12981.464388087283,0.8967106179072594,37467.53960202544,optimize_random_heur,16987.919699688297,952.3634538650513,13441.165018215956,0.9284650042978517,37450.61166472266,optimize_single_point_heur,17575.81997425247,1.1768293380737305,13552.677045838636,0.9361678347493521,40186.81009200413,optimize_single_point_heur,17485.441183726765,1.693312168121338,13158.612033752572,0.908947309397251,39934.50968883822,optimize_single_point_heur,17989.25549656856,22.767236948013306,12467.100332608667,0.8611802881826116,38339.548082080946,optimize_single_point_heur,16374.349426171473,21.832560539245605,12173.682010592014,0.8409120567277448,36237.416174173966,optimize_single_point_heur,15820.15194164865,21.776939868927002,9292.467444862337,0.6418886171279903,33401.15127668088,optimize_single_point_heur,12749.375935753518,22.97470712661743
2026-03-12 12:18:54,config_resnet_ed_area_0.5_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,11923.241418040623,1.2804246926496672,34014.69079192761,optimize_random_heur,16202.761330973992,0.8306021690368652,10510.884267570647,1.1287531037840899,34746.08110424887,optimize_swarm_heur,14528.929558524227,697.9287521839142,11523.090700114342,1.2374529165989814,32576.180189901967,optimize_random_heur,15421.07590640824,1006.5884523391724,12120.402370003378,1.3015976054900842,33936.21668985748,optimize_single_point_heur,16268.998504541918,1.2986958026885986,12132.739123487676,1.3029224368203067,36767.91428385505,optimize_single_point_heur,16165.107602753189,1.868980884552002,10736.789724097165,1.1530128595501008,33168.63987532222,optimize_single_point_heur,14815.602864884351,25.224666118621826,11265.25591753085,1.2097643031868315,35316.35331131687,optimize_single_point_heur,14933.120413955825,23.48575258255005,10930.816397160235,1.1738491853873616,34877.55769582916,optimize_single_point_heur,15268.959010173307,23.817254781723022,8122.998862937075,0.8723205341403717,30984.175241381454,optimize_single_point_heur,11627.02786428334,22.50937819480896
2026-03-12 12:21:54,config_resnet_ed_area_0.5_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.8986468315124512,11172.27976351908,0.8966595853567855,36396.23423514336,optimize_swarm_heur,15331.799541039982,714.2338304519653,12064.571026256937,0.9682726787091844,35790.077370763276,optimize_random_heur,16200.934618718093,1035.941567659378,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.359281301498413,12829.158409261574,1.0296365740219906,38477.36218792958,optimize_single_point_heur,16825.274393239975,1.9307525157928467,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,26.13614249229431,11760.330573246478,0.9438550912320166,37185.20681688416,optimize_single_point_heur,15783.506341611126,24.83273482322693,11400.091213097083,0.9149431697497526,34511.56408520345,optimize_single_point_heur,15618.236368078768,24.334142684936523,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,24.348828315734863
2026-03-12 12:22:25,config_resnet_ed_area_0.5_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.9118032455444336,11172.27976351908,0.8966595853567855,36396.23423514336,optimize_swarm_heur,15331.799541039982,717.2612593173981,12064.571026256937,0.9682726787091844,35790.077370763276,optimize_random_heur,16200.934618718093,1063.6127457618713,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.3432555198669434,12829.158409261574,1.0296365740219906,38477.36218792958,optimize_single_point_heur,16825.274393239975,1.9388458728790283,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,25.835570335388184,11760.330573246478,0.9438550912320166,37185.20681688416,optimize_single_point_heur,15783.506341611126,25.78051781654358,11400.091213097083,0.9149431697497526,34511.56408520345,optimize_single_point_heur,15618.236368078768,24.784821033477783,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,25.09510326385498
2026-03-12 12:23:10,config_resnet_ed_area_0.5_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,12735.087558132187,1.0220866798058375,35903.53001290036,optimize_random_heur,16976.535730306176,0.939765214920044,11172.27976351908,0.8966595853567855,36396.23423514336,optimize_swarm_heur,15331.799541039982,733.2819485664368,12064.571026256937,0.9682726787091844,35790.077370763276,optimize_random_heur,16200.934618718093,1089.4436757564545,12690.576527841906,1.0185143344288259,35696.28290690121,optimize_single_point_heur,16908.137683259993,1.4013726711273193,12829.158409261574,1.0296365740219906,38477.36218792958,optimize_single_point_heur,16825.274393239975,2.035482406616211,10966.012370213455,0.8801050737200494,35745.44191338651,optimize_single_point_heur,15125.13113674292,27.143065690994263,11760.330573246478,0.9438550912320166,37185.20681688416,optimize_single_point_heur,15783.506341611126,26.231589317321777,11400.091213097083,0.9149431697497526,34511.56408520345,optimize_single_point_heur,15618.236368078768,25.317521572113037,8115.661270194015,0.6513429329965292,32275.700962117757,optimize_single_point_heur,11053.830010597005,25.658234119415283
2026-03-12 12:31:55,config_resnet_ed_area_0.7_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.295060157775879,7370.478604623211,1.309256410799797,26516.281374954648,optimize_swarm_heur,10513.673753399606,1078.5264778137207,6682.465978228752,1.1870411531294032,26605.312945415284,optimize_random_heur,9305.054713503052,1267.977524280548,11208.997624034075,1.9911124887739273,33749.548453217074,optimize_single_point_heur,14515.61890283605,2.1218185424804688,11019.328396955169,1.957420558465801,32966.95521848456,optimize_single_point_heur,15215.95467285063,2.1173930168151855,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,22.059863805770874,8647.461472404439,1.5360935126774642,28519.42990573054,optimize_single_point_heur,11914.025759638149,26.216222524642944,8609.421862679394,1.5293363391520438,30881.190389623323,optimize_single_point_heur,12448.231541885196,26.024911165237427,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,20.775599479675293
2026-03-12 12:32:00,config_resnet_ed_area_0.7_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3251910209655762,6274.815562068927,3.3432317892548813,22032.553442595578,optimize_swarm_heur,9062.083793438793,1060.6083953380585,6111.87819570897,3.256418499289038,24985.18163752004,optimize_random_heur,7650.359001063487,1291.0351059436798,10589.929130000226,5.642331214863544,31405.064773683607,optimize_single_point_heur,13852.956870465481,2.2387707233428955,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.230847120285034,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,22.904693126678467,7732.086202199093,4.1196679221481,26119.782314571956,optimize_single_point_heur,10761.820601297659,27.44808316230774,7891.479925125505,4.20459315321251,27535.870923333972,optimize_single_point_heur,10741.55552390912,27.42405867576599,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,21.964774131774902
2026-03-12 12:32:02,config_resnet_ed_area_0.7_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.3132855892181396,7370.478604623211,1.309256410799797,26516.281374954648,optimize_swarm_heur,10513.673753399606,1062.45920419693,6682.465978228752,1.1870411531294032,26605.312945415284,optimize_random_heur,9305.054713503052,1291.3093848228455,11208.997624034075,1.9911124887739273,33749.548453217074,optimize_single_point_heur,14515.61890283605,2.2348153591156006,11019.328396955169,1.957420558465801,32966.95521848456,optimize_single_point_heur,15215.95467285063,2.204894542694092,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,23.001144647598267,8647.461472404439,1.5360935126774642,28519.42990573054,optimize_single_point_heur,11914.025759638149,27.19710874557495,8609.421862679394,1.5293363391520438,30881.190389623323,optimize_single_point_heur,12448.231541885196,27.212807655334473,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,22.02059292793274
