SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,dbpso_opt_cost,dbpso_opt_ratio,dbpso_partition_cost,dbpso_bb,dbpso_makespan,dbpso_time,clpso_opt_cost,clpso_opt_ratio,clpso_partition_cost,clpso_bb,clpso_makespan,clpso_time,ccpso_opt_cost,ccpso_opt_ratio,ccpso_partition_cost,ccpso_bb,ccpso_makespan,ccpso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,shade_opt_cost,shade_opt_ratio,shade_partition_cost,shade_bb,shade_makespan,shade_time,jade_opt_cost,jade_opt_ratio,jade_partition_cost,jade_bb,jade_makespan,jade_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2025-11-06 14:48:24,config_comm_area_0.7_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.7,0,5020.405770995477,14583.027363862373,2.9047507371044157,14583.027363862373,None,6414.968278448389,0.0,8542.681548373157,1.7015918509469927,17591.520510625942,optimize_random_heur,7657.020983886991,2.240755319595337,6181.120279014186,1.2311993414405935,13197.367657190965,optimize_swarm_heur,6137.367322353518,2007.0866630077362,5642.3764580269135,1.1238885292150615,12828.203096302213,optimize_random_heur,5820.7519386859,1634.0973479747772,8774.169802429045,1.747701321897184,17238.673517161074,optimize_single_point_heur,8744.023061429647,4.088698148727417,8562.992919622098,1.705637613814665,15270.30015933544,optimize_single_point_heur,8088.132742034417,4.090301036834717,8476.680466699354,1.6884452877637708,17080.623475124903,optimize_single_point_heur,8266.411523570649,41.91757416725159,6704.951211909773,1.3355396989316013,14762.69492543062,optimize_single_point_heur,6182.318394452964,43.361067056655884,6755.524738852847,1.3456132924318027,15207.733694761471,optimize_single_point_heur,6460.7802591183,42.28079605102539,4097.947839112281,0.8162582918670566,10848.426277349065,optimize_single_point_heur,4442.055115382937,32.106284618377686
2025-11-06 14:48:41,config_comm_area_0.9_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,3,4420.261133273895,7080.15883707993,1.6017512593958367,7080.15883707993,None,3983.2055127656413,0.0,8997.187100197925,2.035442438563375,15827.14577844476,optimize_random_heur,8244.757726272117,2.136479377746582,2735.0329461963734,0.6187491787777374,6538.104759677809,optimize_swarm_heur,2990.1319808430026,1909.689059972763,4645.318841548161,1.0509150254902644,12250.171053922813,optimize_random_heur,4616.4997116857385,1498.9252727031708,8699.957553897159,1.9681999075591894,16616.512614857944,optimize_single_point_heur,7722.843339354055,4.031078100204468,8600.70691069084,1.945746337461441,17752.078495846792,optimize_single_point_heur,8176.273104946046,3.877457857131958,8710.146522392744,1.9705049678686104,15862.087901248591,optimize_single_point_heur,8182.887831928312,40.9032027721405,6112.574986211329,1.3828538183408206,13205.697141442148,optimize_single_point_heur,6072.442897162279,41.135936975479126,6346.606266082688,1.435798943711281,13688.834053817433,optimize_single_point_heur,6218.931423311808,41.06576442718506,3541.42523460125,0.8011800949819158,7632.704636844745,optimize_single_point_heur,3793.4075915987205,29.715932846069336
2025-11-06 14:48:54,config_comm_area_0.7_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,0,6596.241530654771,15810.669098067401,2.3969208866276865,15810.669098067401,None,7608.041740434241,0.0,9201.7157448385,1.3949937554704883,18809.355005462607,optimize_random_heur,8202.543227270808,2.236940383911133,6236.004654967652,0.9453875553202551,13720.50406883257,optimize_swarm_heur,5955.9861595686425,2002.8834717273712,6457.969534029301,0.9790377602180155,14335.317230297444,optimize_random_heur,6311.56481860293,1665.9653344154358,9284.17785473166,1.4074951336431845,18299.81109676648,optimize_single_point_heur,9153.716271751891,4.270212411880493,9039.233790862236,1.3703612502444196,16308.494358198614,optimize_single_point_heur,8432.60172893688,4.239490985870361,9189.96232564064,1.3932119196866954,16927.750830038516,optimize_single_point_heur,9145.024659056753,44.1160786151886,7427.204263823106,1.125975182883555,16392.17882682679,optimize_single_point_heur,7166.82253860056,44.10556197166443,6877.129039020959,1.0425829628980106,15171.15065558524,optimize_single_point_heur,7088.104816241461,43.15702939033508,4433.787765629374,0.6721688017372004,12181.379027603345,optimize_single_point_heur,4599.761661061932,30.804063081741333
2025-11-06 14:48:57,config_comm_area_0.9_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,2,896.9223739196549,4181.5752410475225,4.6621372848282885,4181.5752410475225,None,2475.1301909039457,0.0,7618.955930082076,8.494554435950075,13981.634272364798,optimize_random_heur,7205.961575320668,2.2204339504241943,1531.7025407213275,1.7077314439460458,3317.2425292330086,optimize_swarm_heur,1637.9932445417608,1992.611183166504,2245.713667831057,2.5037993622759434,4546.707301393203,optimize_random_heur,2245.4297792550497,1433.858987569809,7805.847391886705,8.702924153596754,15157.248796356254,optimize_single_point_heur,7598.2248074975405,4.036694765090942,7805.556774653408,8.702600137559529,14516.995182562245,optimize_single_point_heur,7208.0123229447945,3.991229295730591,7812.3734888049985,8.710200253634012,15140.238965298116,optimize_single_point_heur,7148.53897858207,41.173571825027466,4900.778220108318,5.463993721877344,9913.878313023937,optimize_single_point_heur,4888.73261809702,42.25918889045715,4802.517918243265,5.354440983845351,10376.057470770877,optimize_single_point_heur,4983.297063953006,42.089707136154175,1976.9225455022724,2.2041177731612285,5341.818656445453,optimize_single_point_heur,2103.1101800486526,30.381099224090576
2025-11-06 14:49:22,config_comm_area_0.7_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,1,6100.224451734148,14575.52030690452,2.389341641808122,14575.52030690452,None,7532.14401291471,0.0,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_random_heur,8769.553212251989,2.2321724891662598,6860.497560023522,1.12463034996577,13923.60931843282,optimize_swarm_heur,7331.613628410142,2058.22137260437,6631.705552051826,1.087124843441882,12750.68356877903,optimize_random_heur,6950.506520078009,1637.3058717250824,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,4.133134126663208,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.79673433303833,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,43.60013961791992,7729.09713849813,1.267018484262646,15037.212847055971,optimize_single_point_heur,7526.1685427310085,43.92485237121582,7810.493254063375,1.280361618799623,16106.032014860983,optimize_single_point_heur,7612.008395561173,44.09466314315796,4493.479074431696,0.7366088100503101,12787.12157140751,optimize_single_point_heur,5241.761720924924,32.30206370353699
2025-11-06 14:49:34,config_comm_area_0.7_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,2,6779.073175355862,19001.285374570612,2.802932625605292,19001.285374570612,None,9233.464950602158,0.0,8942.015456463532,1.31906165122552,8942.015456463532,optimize_random_heur,8942.015456463534,2.2604293823242188,7165.390075913786,1.0569866839559,15655.139732999854,optimize_swarm_heur,6627.434670116673,2073.6248490810394,7393.123241958767,1.0905802387316272,15779.526456261485,optimize_random_heur,6982.745325856198,1514.4861238002777,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.933892250061035,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.6756646633148193,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,40.70247435569763,7509.320941455525,1.1077208856152123,16080.8669188797,optimize_single_point_heur,7313.806621080621,41.022244930267334,7539.375150286696,1.1121542658212895,15801.673079155682,optimize_single_point_heur,6967.222350473719,40.98587346076965,4820.033216529873,0.711016549290582,14620.846425581534,optimize_single_point_heur,4855.892044033185,31.018200874328613
2025-11-06 14:49:36,config_comm_area_0.9_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,1,914.495431384477,3176.2163236191686,3.473189930331983,3176.2163236191686,None,1209.0102899781987,0.0,7739.973521407169,8.463654662210214,14251.435108719088,optimize_random_heur,7752.488919119022,2.2346742153167725,1741.3238266859325,1.9041361683455322,3709.999956741619,optimize_swarm_heur,1903.7488407297947,2015.93074965477,1968.659588646826,2.1527276365573793,4437.549969343729,optimize_random_heur,1918.7671837593973,1446.3741266727448,7976.654052960773,8.722464628264705,14657.64790305803,optimize_single_point_heur,7457.295929737968,4.102260589599609,7267.705888761218,7.947230395408822,12915.725921963838,optimize_single_point_heur,7023.484537013831,3.912899971008301,8028.252789124321,8.778887803704118,14214.168614031934,optimize_single_point_heur,7679.571518618849,42.31623721122742,5041.890666649854,5.513303285743935,9949.337769621541,optimize_single_point_heur,4874.04164079708,42.78142476081848,4954.70189825408,5.417962439411027,9367.987096064095,optimize_single_point_heur,4783.781062606401,42.01082730293274,1523.658607843697,1.6661194310582754,4059.73905616691,optimize_single_point_heur,1715.9474379907278,32.403642416000366
2025-11-06 14:50:11,config_comm_area_0.7_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,1,7103.137687612537,19401.591312278022,2.731411407963171,19401.591312278022,None,10231.759325187502,0.0,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_random_heur,8769.553212251989,2.2151260375976562,7566.664380408568,1.0652566109769201,12470.274704796948,optimize_swarm_heur,7474.276918228357,2082.4491395950317,7617.333493375682,1.0723899533384906,14637.266495472299,optimize_random_heur,7459.4154477424245,1587.4975371360779,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,4.068041801452637,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.9462006092071533,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,41.478766441345215,8399.82117280371,1.1825508025069702,18836.996115207636,optimize_single_point_heur,8452.932503029837,42.54266691207886,8304.901428848952,1.1691877299988458,16573.499773040832,optimize_single_point_heur,8013.543156749928,42.63128614425659,5769.229898842435,0.812208653776153,13440.474380757725,optimize_single_point_heur,5859.287140914039,28.98623275756836
2025-11-06 14:50:12,config_comm_area_0.9_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,2,5858.939212615281,10119.796439662983,1.7272403881360232,10119.796439662983,None,4711.29041752041,0.0,8940.571702216837,1.525971063663928,16892.72416003222,optimize_random_heur,8492.120751855393,2.199195384979248,3708.6279355942365,0.6329862456345233,9090.922435467513,optimize_swarm_heur,3518.65091188834,1990.5035967826843,4554.436577316134,0.7773483239951811,10092.10375552665,optimize_random_heur,4530.3947099753095,1430.312014579773,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.8521790504455566,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.6599478721618652,8880.61195360326,1.5157371720945338,18085.76875134211,optimize_single_point_heur,8561.315349175746,39.73811721801758,7266.048296640494,1.2401644790912785,16152.770923974875,optimize_single_point_heur,7106.921633721697,40.4827344417572,6832.064083124318,1.1660923309143976,16912.379296817446,optimize_single_point_heur,6748.947116517717,39.967538595199585,3638.3816458790257,0.6209966538046646,10348.531383203697,optimize_single_point_heur,3741.4340023787936,29.743694305419922
2025-11-06 14:50:14,config_comm_area_0.7_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.7,3,2658.940824325056,11365.653998581032,4.274504304346857,11365.653998581032,None,6274.707552599699,0.0,8477.814903582783,3.1884180445177024,15469.107498407224,optimize_random_heur,8078.822279666397,2.3085362911224365,5652.638244112176,2.1258984752122263,10718.59093786618,optimize_swarm_heur,5145.1603887313095,2044.503588438034,5202.63734231766,1.9566578145409816,11450.911534649367,optimize_random_heur,5240.35122165965,1708.6064991950989,8092.0030471354285,3.0433182164516572,15509.307444964332,optimize_single_point_heur,7267.605227470661,4.242999792098999,8060.600202821946,3.0315079331891654,16711.624765038297,optimize_single_point_heur,7599.171654475663,4.083935737609863,8523.89994210945,3.2057501483784065,15212.46570252619,optimize_single_point_heur,8290.66128764431,43.89678430557251,5797.365952331241,2.180329061592727,13125.99627618016,optimize_single_point_heur,5628.305051836762,42.665183544158936,6002.890395128417,2.2576246677667933,12480.32356875251,optimize_single_point_heur,5749.835516780466,42.60701632499695,3327.9076204468533,1.251591457019961,8240.488542275983,optimize_single_point_heur,3327.274154046256,29.038843154907227
2025-11-06 14:50:34,config_comm_area_0.7_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,0,7512.781340436409,16085.967814280088,2.1411468117273427,16085.967814280088,None,8674.077223645922,0.0,9466.813815823472,1.260094416014716,9466.813815823472,optimize_random_heur,9466.813815823469,2.3238134384155273,7247.252744802287,0.9646564190275373,17007.80528707604,optimize_swarm_heur,6902.900314576495,2057.604348897934,7082.998476898312,0.9427931089615432,15776.632599117702,optimize_random_heur,6586.7863254362765,1638.4181990623474,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,4.104849338531494,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,4.104154348373413,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,41.80271935462952,8083.411624414708,1.0759545976543958,17544.801863346544,optimize_single_point_heur,8216.909738778688,42.69644355773926,7680.571353028356,1.0223339406524241,16952.582890860598,optimize_single_point_heur,7258.595786125567,42.36261463165283,4968.172686273909,0.661296058163369,12721.017333011838,optimize_single_point_heur,5238.574512452396,24.854206323623657
2025-11-06 14:50:44,config_comm_area_0.9_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,0,6596.241530654771,10549.923894592986,1.5993841107188438,10549.923894592986,None,5096.007208632061,0.0,9201.7157448385,1.3949937554704883,18809.355005462607,optimize_random_heur,8202.543227270808,2.1887667179107666,4016.079323515053,0.6088435823417158,9896.758692074116,optimize_swarm_heur,4011.0266328528483,1982.8764038085938,5223.231038326257,0.7918495728290557,11534.220888079259,optimize_random_heur,5009.160677165796,1467.2577183246613,9284.17785473166,1.4074951336431845,18299.81109676648,optimize_single_point_heur,9153.716271751891,4.008695602416992,9039.233790862236,1.3703612502444196,16308.494358198614,optimize_single_point_heur,8432.60172893688,3.998190402984619,9189.96232564064,1.3932119196866954,16927.750830038516,optimize_single_point_heur,9145.024659056753,41.12514090538025,7330.332233950905,1.111289239468353,17637.91614444892,optimize_single_point_heur,7347.68932864331,41.10329627990723,7115.7522460536475,1.078758595024841,15405.821778816446,optimize_single_point_heur,7164.54956751218,40.70028591156006,4455.85580073406,0.6755143485917431,11570.723230213613,optimize_single_point_heur,4681.979004273554,29.947511196136475
2025-11-06 14:51:02,config_comm_area_0.7_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,3,5877.451285254198,15477.506697587,2.6333704775092155,15477.506697587,None,8851.071801048203,0.0,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_random_heur,9214.558124102598,2.2660768032073975,6643.880954562508,1.1304017051117357,14579.066288997989,optimize_swarm_heur,6706.592480415224,2085.4489331245422,6539.077092160913,1.1125701898315434,13723.460155928527,optimize_random_heur,6713.576930856594,1718.4986307621002,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,4.118893384933472,9156.159324200593,1.5578452087169603,18752.364646348142,optimize_single_point_heur,8693.200896883383,4.045308828353882,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,41.993772745132446,6880.64446372878,1.1706850690522046,15208.363731489313,optimize_single_point_heur,6392.253051640574,41.79356145858765,7222.696017389555,1.2288823278740582,17311.020121161066,optimize_single_point_heur,7264.337905966427,41.45577311515808,4446.573549403689,0.7565479207900191,11385.802839669403,optimize_single_point_heur,4416.381770519449,29.94717788696289
2025-11-06 14:51:16,config_comm_area_0.9_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,1,6100.224451734148,9605.50812196661,1.5746155240625603,9605.50812196661,None,5551.375392521375,0.0,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_random_heur,8769.553212251989,2.1995062828063965,4462.700425788379,0.7315633155956647,8417.68091688802,optimize_swarm_heur,4485.854850490475,1985.3250844478607,4933.227908222705,0.8086961303235829,9618.679993192787,optimize_random_heur,4753.942890196624,1491.8207216262817,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,4.083698511123657,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.78731369972229,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,42.75385785102844,8143.497381467857,1.3349504507416698,15574.178141735369,optimize_single_point_heur,7903.619287834074,41.49032115936279,7810.493254063375,1.280361618799623,16106.032014860983,optimize_single_point_heur,7612.008395561173,42.23184680938721,4689.408372412194,0.7687271852889129,12108.360036045788,optimize_single_point_heur,4766.333758629294,30.924342393875122
2025-11-06 14:54:07,config_comm_area_0.9_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,0,7512.781340436409,13344.476563045651,1.776236517256402,13344.476563045651,None,6654.331464467778,0.0,9466.813815823472,1.260094416014716,9466.813815823472,optimize_random_heur,9466.813815823469,2.231523275375366,5052.116931807641,0.6724695825519885,11325.05410925095,optimize_swarm_heur,4901.157104728754,1968.460149049759,5562.612459370102,0.7404198534875736,12759.815918131877,optimize_random_heur,5495.463600930665,1454.042541027069,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,4.053612232208252,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,4.042593717575073,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,42.096208810806274,7992.118284993637,1.0638028611291093,16983.388433820826,optimize_single_point_heur,7639.746130224913,42.07277584075928,7680.571353028356,1.0223339406524241,16952.582890860598,optimize_single_point_heur,7258.595786125567,42.21867275238037,5054.726488450213,0.6728169314929895,12660.735329560157,optimize_single_point_heur,5271.14932156421,31.849162340164185
2025-11-06 14:54:14,config_comm_area_0.9_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,3,5877.451285254198,10220.53482687926,1.7389399470687785,10220.53482687926,None,5277.487911195992,0.0,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_random_heur,9214.558124102598,2.343940496444702,3920.8206643945537,0.6670953911998233,9113.305451498705,optimize_swarm_heur,4231.0950853600525,2055.7023997306824,5062.0806380585145,0.8612713899915515,10660.6941677988,optimize_random_heur,4968.173107588067,1594.1402187347412,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,4.239080429077148,9156.159324200593,1.5578452087169603,18752.364646348142,optimize_single_point_heur,8693.200896883383,4.098400354385376,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,43.281941175460815,6899.752576211599,1.1739361572459526,15106.674956006942,optimize_single_point_heur,7290.6915609177095,43.49714374542236,7086.724258494432,1.2057478513304145,15106.674858909042,optimize_single_point_heur,6875.7021956979615,43.39214754104614,4672.26351862055,0.7949472129769385,11856.957302727978,optimize_single_point_heur,4779.149391948992,32.17292308807373
2025-11-06 14:54:19,config_comm_area_0.9_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,1,7103.137687612537,13369.617092361264,1.8822128586465536,13369.617092361264,None,7449.6836600951265,0.0,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_random_heur,8769.553212251989,2.211674928665161,5568.5662614736,0.7839586541008291,11384.050533115505,optimize_swarm_heur,5560.920220254779,1884.9775722026825,5578.058540059062,0.7852950041763761,11346.078905307282,optimize_random_heur,5493.022180574306,1407.70552277565,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.711786985397339,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.6406991481781006,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,39.1442985534668,8559.215817249637,1.2049908355537604,17028.782196285265,optimize_single_point_heur,8302.22848656652,39.457977533340454,8304.901428848952,1.1691877299988458,16573.499773040832,optimize_single_point_heur,8013.543156749928,39.16879487037659,5385.750540094525,0.7582213349865037,13201.175132707998,optimize_single_point_heur,5454.63807525681,29.536280870437622
2025-11-06 15:24:32,config_comm_area_0.9_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,2,6779.073175355862,15532.604595577559,2.29125784510538,15532.604595577559,None,5916.140250351617,0.0,8942.015456463532,1.31906165122552,8942.015456463532,optimize_random_heur,8942.015456463534,2.2913119792938232,4437.8652572190185,0.6546418872349842,10197.505127080713,optimize_swarm_heur,4277.2470729502775,1919.0096113681793,5180.07921152669,0.7641279386624656,11155.576787677428,optimize_random_heur,5084.58613213472,1420.1829838752747,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.9743950366973877,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.7720932960510254,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,40.77131390571594,7509.320941455525,1.1077208856152123,16080.8669188797,optimize_single_point_heur,7313.806621080621,41.72444176673889,7220.363650575826,1.0650959893491339,16502.272129196863,optimize_single_point_heur,7480.11786614079,41.53719973564148,4504.5016982495545,0.6644716145895703,13162.651799158655,optimize_single_point_heur,4436.3140680873075,30.91254162788391
2025-11-06 15:32:43,config_comm_area_0.9_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,3,6781.9286707166075,12180.457442526407,1.7960167430129235,12180.457442526407,None,6146.583615124041,0.0,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_random_heur,9214.558124102598,2.246203660964966,4971.5367079867265,0.7330564724829837,11214.308512315905,optimize_swarm_heur,4876.1839160120435,2049.3291931152344,5759.031456250573,0.8491731092833875,11763.595420023308,optimize_random_heur,5568.320355163951,1591.1512937545776,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,4.287099361419678,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,4.07147216796875,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,43.44676685333252,7571.734765969812,1.1164574464876744,15046.170081886512,optimize_single_point_heur,7162.879955091016,44.0538375377655,6980.2527342154435,1.0292430181926229,15730.13360802343,optimize_single_point_heur,6664.181690387779,43.446555614471436,5437.5213658341145,0.8017662275500699,14448.325592668582,optimize_single_point_heur,5735.763713618892,33.51326107978821
