SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,dbpso_opt_cost,dbpso_opt_ratio,dbpso_partition_cost,dbpso_bb,dbpso_makespan,dbpso_time,clpso_opt_cost,clpso_opt_ratio,clpso_partition_cost,clpso_bb,clpso_makespan,clpso_time,ccpso_opt_cost,ccpso_opt_ratio,ccpso_partition_cost,ccpso_bb,ccpso_makespan,ccpso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,shade_opt_cost,shade_opt_ratio,shade_partition_cost,shade_bb,shade_makespan,shade_time,jade_opt_cost,jade_opt_ratio,jade_partition_cost,jade_bb,jade_makespan,jade_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2025-11-06 12:31:12,config_makespan_area_0.7_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.7,0,5020.405770995477,14583.027363862373,2.9047507371044157,14583.027363862373,None,6414.968278448389,0.0,7657.020983886991,1.5251797032271976,17591.520510625942,optimize_random_heur,7657.020983886991,13.182473182678223,7186.834065117759,1.4315245406334376,14737.119751314242,optimize_swarm_heur,7186.834065117759,54.22480893135071,6237.5532492091015,1.2424400603723076,14519.110058929304,optimize_random_heur,6237.5532492091015,120.7315833568573,8372.443733388405,1.6676826765196444,17688.57457880835,optimize_single_point_heur,8372.443733388405,5.108641624450684,8215.367091837652,1.6363950378872778,15286.176101852789,optimize_single_point_heur,8215.367091837652,5.099579334259033,8312.011916879304,1.6556454390401092,16958.841533265117,optimize_single_point_heur,8312.011916879304,25.526066064834595,7752.624782709028,1.5442227454000776,15768.654799490072,optimize_single_point_heur,7752.624782709028,51.18857550621033,7975.578627040273,1.588632272139793,16865.863112487645,optimize_single_point_heur,7975.578627040273,51.099860429763794,4573.167952837379,0.9109160019012932,14205.21928337515,optimize_single_point_heur,4573.167952837379,45.812063455581665
2025-11-06 12:31:12,config_makespan_area_0.7_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,2,6779.073175355862,19001.285374570612,2.802932625605292,19001.285374570612,None,9233.464950602158,0.0,8787.4020323927,1.2962541936171699,18975.80551352223,optimize_random_heur,8787.4020323927,13.252794027328491,8066.504458144723,1.1899125808921922,17100.8208778114,optimize_swarm_heur,8066.504458144723,54.76574516296387,7822.483528142547,1.1539163726067778,16906.22733854855,optimize_random_heur,7822.483528142547,118.75396490097046,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,5.090810298919678,8855.174693567218,1.3062515279756326,19705.401458653512,optimize_single_point_heur,8855.174693567218,5.11199688911438,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,24.742302656173706,8474.043883697414,1.2500298587280814,16717.439496711428,optimize_single_point_heur,8474.043883697414,51.56388020515442,8695.602185843518,1.28271254210013,18473.173917674463,optimize_single_point_heur,8695.602185843518,51.362022399902344,5683.395141347544,0.8383734758917393,15035.337996619608,optimize_single_point_heur,5683.395141347544,48.18778204917908
2025-11-06 12:31:13,config_makespan_area_0.7_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,3,6781.9286707166075,18093.638278666698,2.667919283314262,18093.638278666698,None,9677.074915131578,0.0,9072.326105219227,1.337720661143522,17734.09079261062,optimize_random_heur,9072.326105219227,13.266684532165527,8398.81247409083,1.2384106176692324,16627.306503798798,optimize_swarm_heur,8398.81247409083,54.46308207511902,8385.858798488916,1.2365005893821692,18263.97215227553,optimize_random_heur,8385.858798488916,119.95770478248596,9198.025018264965,1.3562550514547158,18451.757713444556,optimize_single_point_heur,9198.025018264965,5.12850546836853,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,5.108839750289917,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,25.621570587158203,8570.22805846596,1.2636859622943208,17358.594872762962,optimize_single_point_heur,8570.22805846596,51.55180764198303,8501.07861118898,1.2534898292126566,17318.821758162758,optimize_single_point_heur,8501.07861118898,51.561747312545776,6251.931776492626,0.9218515970962019,16417.969527072768,optimize_single_point_heur,6251.931776492626,46.837284088134766
2025-11-06 12:31:14,config_makespan_area_0.7_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,2,5858.939212615281,14320.116018914863,2.444148249239597,14320.116018914863,None,7307.969581678162,0.0,8414.347241223413,1.4361554090040582,18057.091907213748,optimize_random_heur,8414.347241223413,13.431476831436157,7583.714072431804,1.294383470663562,15981.086947034059,optimize_swarm_heur,7583.714072431804,55.046618700027466,7338.808812799958,1.252583197483645,15764.28947762456,optimize_random_heur,7338.808812799958,119.45506548881531,8610.503814323278,1.4696352875249867,18037.212074352145,optimize_single_point_heur,8610.503814323278,5.15434455871582,8551.949817955317,1.4596413288503716,18849.453016628195,optimize_single_point_heur,8551.949817955317,5.177820682525635,8692.987317721381,1.483713519164684,18413.84699689864,optimize_single_point_heur,8692.987317721381,25.335721969604492,7835.0913657241335,1.3372883864119747,15614.543630361304,optimize_single_point_heur,7835.0913657241335,51.804561138153076,8008.223146419365,1.3668384080818443,17027.284784662945,optimize_single_point_heur,8008.223146419365,51.800572633743286,4917.926868972677,0.8393886146460701,13187.126045082447,optimize_single_point_heur,4917.926868972677,47.141483306884766
2025-11-06 12:31:16,config_makespan_area_0.7_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.7,3,4420.261133273895,13055.097811941825,2.9534675482560195,13055.097811941825,None,7226.946045282834,0.0,8244.757726272117,1.8652196052873427,15827.14577844476,optimize_random_heur,8244.757726272117,13.311512231826782,7251.620080600572,1.6405411042377969,14268.59701070295,optimize_swarm_heur,7251.620080600572,54.18615770339966,7030.287725589821,1.5904688690604105,14067.669620779488,optimize_random_heur,7030.287725589821,121.4817247390747,8529.884508198747,1.9297241160684624,17898.15134060732,optimize_single_point_heur,8529.884508198747,5.134723424911499,8576.510327725555,1.9402723208285448,16153.446672283848,optimize_single_point_heur,8576.510327725555,5.092453956604004,8633.968028690873,1.9532710327220122,17376.01235765792,optimize_single_point_heur,8633.968028690873,25.649977922439575,7945.2353929603805,1.7974583748349027,15823.574835304682,optimize_single_point_heur,7945.2353929603805,51.39119791984558,7945.2353929603805,1.7974583748349027,15823.574835304682,optimize_single_point_heur,7945.2353929603805,51.57448649406433,5394.763140914117,1.2204625424286755,12462.334233149048,optimize_single_point_heur,5394.763140914117,48.498088359832764
2025-11-06 12:31:16,config_makespan_area_0.9_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,2,896.9223739196549,4181.5752410475225,4.6621372848282885,4181.5752410475225,None,2475.1301909039457,0.0,7205.961575320668,8.034097247267653,13981.634272364798,optimize_random_heur,7205.961575320668,13.26091980934143,2385.4823423197518,2.659630768151002,5056.669796130977,optimize_swarm_heur,2385.4823423197518,54.685009717941284,5797.004495047394,6.4632176246354645,14018.109857083196,optimize_random_heur,5797.004495047394,122.93652391433716,7628.792205697934,8.505521132625143,16803.141534651935,optimize_single_point_heur,7628.792205697934,5.136037111282349,7608.352555015575,8.482732481927272,15568.94532117104,optimize_single_point_heur,7608.352555015575,5.190688133239746,6895.502610159007,7.687959193196241,13076.195849428153,optimize_single_point_heur,6895.502610159007,25.666227102279663,6412.050330949793,7.148946795616647,13525.040919263452,optimize_single_point_heur,6412.050330949793,51.50968647003174,6652.023191986303,7.416498222601126,12771.01343617107,optimize_single_point_heur,6652.023191986303,51.41600441932678,3145.3522549285176,3.506827732686568,8641.130016113124,optimize_single_point_heur,3145.3522549285176,46.56014800071716
2025-11-06 12:31:18,config_makespan_area_0.9_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,0,3016.369355489379,8139.185535322395,2.6983384911102455,8139.185535322395,None,2707.3773352688013,0.0,7111.498740503177,2.3576352569559242,16373.686015789272,optimize_random_heur,7111.498740503177,13.281243324279785,2918.599377899955,0.9675868681627149,5475.005667243765,optimize_swarm_heur,2918.599377899955,53.347508907318115,5704.042160464008,1.891029077749856,13312.28964738109,optimize_random_heur,5704.042160464008,124.9190924167633,7952.074788376643,2.6363067155237325,17117.3242132972,optimize_single_point_heur,7952.074788376643,5.140423536300659,7797.880627443573,2.5851875909203557,14292.525265903969,optimize_single_point_heur,7797.880627443573,5.1284050941467285,7987.437449520801,2.6480303000641348,17169.043681092626,optimize_single_point_heur,7987.437449520801,25.880019664764404,7179.814044956862,2.380283446352677,13968.355545047887,optimize_single_point_heur,7179.814044956862,51.55172681808472,7051.219654659089,2.337651270003402,14963.69386627924,optimize_single_point_heur,7051.219654659089,51.76194381713867,3551.2528060953027,1.1773269078047452,8412.298069180035,optimize_single_point_heur,3551.2528060953027,47.25885844230652
2025-11-06 12:31:18,config_makespan_area_0.7_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.7,0,3016.369355489379,13052.426575408826,4.327197712592856,13052.426575408826,None,5310.3144429237,0.0,7111.498740503177,2.3576352569559242,16373.686015789272,optimize_random_heur,7111.498740503177,13.306063652038574,6617.762547738023,2.193949668562506,13526.371659348983,optimize_swarm_heur,6617.762547738023,55.035677433013916,5694.453471630127,1.8878501935669787,13176.984782625386,optimize_random_heur,5694.453471630127,123.02614998817444,7952.074788376643,2.6363067155237325,17117.3242132972,optimize_single_point_heur,7952.074788376643,5.241092681884766,7797.880627443573,2.5851875909203557,14292.525265903969,optimize_single_point_heur,7797.880627443573,5.1608381271362305,7987.437449520801,2.6480303000641348,17169.043681092626,optimize_single_point_heur,7987.437449520801,25.858994483947754,7179.814044956862,2.380283446352677,13968.355545047887,optimize_single_point_heur,7179.814044956862,52.14019250869751,7051.219654659089,2.337651270003402,14963.69386627924,optimize_single_point_heur,7051.219654659089,52.36378788948059,3910.8571976948597,1.2965445331082002,11915.390501162545,optimize_single_point_heur,3910.8571976948597,46.41413617134094
2025-11-06 12:31:19,config_makespan_area_0.9_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,3,886.513608108352,4095.277186308006,4.619531103472323,4095.277186308006,None,2307.147635138493,0.0,7463.373408855578,8.418791703356893,13920.200764278914,optimize_random_heur,7463.373408855578,13.322988033294678,2310.640311345175,2.6064352427433497,3921.3438201234394,optimize_swarm_heur,2310.640311345175,53.82705020904541,5973.877813665289,6.738619417712476,13162.591782165975,optimize_random_heur,5973.877813665289,124.41508674621582,7591.886050360916,8.563755796778493,14789.548059744084,optimize_single_point_heur,7591.886050360916,5.144909620285034,7743.125150254579,8.734355659555984,14435.859397526296,optimize_single_point_heur,7743.125150254579,5.179247617721558,7918.779322317383,8.932496072129702,14874.427132019562,optimize_single_point_heur,7918.779322317383,26.348476886749268,7174.588212928033,8.093037881547257,13933.432142037429,optimize_single_point_heur,7174.588212928033,51.14335107803345,6876.860053367005,7.75719626914796,12899.597644616166,optimize_single_point_heur,6876.860053367005,51.2958619594574,3994.542761438743,4.505901234795846,10876.441408936857,optimize_single_point_heur,3994.542761438743,48.430349349975586
2025-11-06 12:31:19,config_makespan_area_0.9_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,0,1005.5926797560742,6191.152865053097,6.156720300067101,6191.152865053097,None,1956.4413379118034,0.0,6579.06475658576,6.542474790271583,15155.851520952596,optimize_random_heur,6579.06475658576,13.389219284057617,2141.133621283378,2.1292255446835107,3671.9302577174453,optimize_swarm_heur,2141.133621283378,54.21955728530884,5225.86417463505,5.196800135719648,12036.93393550237,optimize_random_heur,5225.86417463505,124.28796243667603,7433.441767500052,7.392100118810706,16003.663033068815,optimize_single_point_heur,7433.441767500052,5.169436693191528,7370.308702336267,7.329318172964502,13600.341725570961,optimize_single_point_heur,7370.308702336267,5.133073329925537,7466.264771457992,7.424740575149252,14819.007486760222,optimize_single_point_heur,7466.264771457992,25.65222668647766,6852.584697760084,6.814473529602771,14426.450766154934,optimize_single_point_heur,6852.584697760084,51.688395261764526,6765.505825245855,6.727878952825073,15489.145578838024,optimize_single_point_heur,6765.505825245855,51.62875962257385,2805.714627860683,2.7901104337208014,7172.344146874698,optimize_single_point_heur,2805.714627860683,48.37781023979187
2025-11-06 12:31:19,config_makespan_area_0.7_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.7,1,4559.116995953398,11146.903229857247,2.4449697693108265,11146.903229857247,None,5657.17252713458,0.0,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_random_heur,8769.553212251989,13.934021949768066,7401.099878565249,1.6233625689216467,15569.281704333693,optimize_swarm_heur,7401.099878565249,55.94727396965027,6654.736386343418,1.4596546638855856,13660.628270624056,optimize_random_heur,6654.736386343418,116.36236071586609,8705.641072323306,1.9095015723549753,16348.296993641154,optimize_single_point_heur,8705.641072323306,5.3432464599609375,8580.446976927375,1.8820414094534637,15189.358426444162,optimize_single_point_heur,8580.446976927375,5.334389686584473,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,27.448333501815796,8054.801281186407,1.7667459045985714,16626.87935927587,optimize_single_point_heur,8054.801281186407,54.40422487258911,8069.690938626049,1.7700118127673805,16619.0235494046,optimize_single_point_heur,8069.690938626049,54.63550639152527,4719.916118533342,1.035269795164868,11252.762411040678,optimize_single_point_heur,4719.916118533342,46.23070526123047
2025-11-06 12:31:20,config_makespan_area_0.7_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.7,0,7512.781340436409,16085.967814280088,2.1411468117273427,16085.967814280088,None,8674.077223645922,0.0,8762.295941989667,1.166318510406783,20027.189500299275,optimize_random_heur,8762.295941989667,13.789413213729858,8324.977099877227,1.1081085316658024,17158.61593524474,optimize_swarm_heur,8324.977099877227,55.36583638191223,7533.086467184519,1.0027027442737912,17203.360611537115,optimize_random_heur,7533.086467184519,122.49727272987366,9161.113704983365,1.2194037454111777,19811.694930774214,optimize_single_point_heur,9161.113704983365,5.248429536819458,8993.913923417811,1.1971483683425512,17273.47777375042,optimize_single_point_heur,8993.913923417811,5.170808553695679,9153.366164982579,1.2183724975084753,20029.484366535467,optimize_single_point_heur,9153.366164982579,25.900108098983765,8417.472886827674,1.1204203217684374,18821.444399553347,optimize_single_point_heur,8417.472886827674,52.13495421409607,8466.573407301184,1.1269559200041048,19495.71951425867,optimize_single_point_heur,8466.573407301184,52.16955828666687,5556.578221731712,0.739616657259046,15369.150360569249,optimize_single_point_heur,5556.578221731712,48.4050350189209
2025-11-06 12:31:25,config_makespan_area_0.9_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,1,2742.479224526191,5211.292317855867,1.9002121406247678,5211.292317855867,None,2282.003325720519,0.0,8285.301149918518,3.021098966155319,15638.346930474096,optimize_random_heur,8285.301149918518,13.53514313697815,3427.877285439114,1.2499191442485174,6710.058891308052,optimize_swarm_heur,3427.877285439114,54.51390528678894,5903.213151858367,2.1525097069343326,12054.956382036116,optimize_random_heur,5903.213151858367,125.82962536811829,8140.091360913412,2.9681506018773027,15346.293300661097,optimize_single_point_heur,8140.091360913412,5.375131607055664,8009.447246137332,2.9205133714444442,14161.560815468989,optimize_single_point_heur,8009.447246137332,5.219943046569824,8522.35238761354,3.1075358060682916,15887.376158434627,optimize_single_point_heur,8522.35238761354,26.25040864944458,6938.567225530309,2.530034562697211,14469.691050865971,optimize_single_point_heur,6938.567225530309,53.32908391952515,7234.127830489923,2.6378058822814743,13854.325864115526,optimize_single_point_heur,7234.127830489923,53.254658699035645,4450.091200736311,1.6226526571063227,10919.169325569232,optimize_single_point_heur,4450.091200736311,47.99164915084839
2025-11-06 12:31:27,config_makespan_area_0.9_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,1,914.495431384477,3176.2163236191686,3.473189930331983,3176.2163236191686,None,1209.0102899781987,0.0,7752.488919119022,8.477340239286203,14251.435108719088,optimize_random_heur,7752.488919119022,13.443318605422974,2569.9772959020042,2.8102680535114897,5064.039958866753,optimize_swarm_heur,2569.9772959020042,54.809720516204834,5347.869933060847,5.847891361211697,10227.867955880283,optimize_random_heur,5347.869933060847,127.01370882987976,7597.963019376521,8.308366295361125,14344.291964223452,optimize_single_point_heur,7597.963019376521,5.258269548416138,7441.216102909243,8.13696367147926,13133.765561036229,optimize_single_point_heur,7441.216102909243,5.201195001602173,7963.988976972175,8.708615378116539,14939.325148946342,optimize_single_point_heur,7963.988976972175,25.799680471420288,6496.271888901482,7.10366795279296,13490.360300155107,optimize_single_point_heur,6496.271888901482,52.576568841934204,7124.549002123627,7.790688457937508,14563.035141249045,optimize_single_point_heur,7124.549002123627,53.003875970840454,2707.428562418544,2.9605709000860747,8430.020682886412,optimize_single_point_heur,2707.428562418544,49.943888902664185
2025-11-06 12:31:27,config_makespan_area_0.7_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.7,0,6596.241530654771,15810.669098067401,2.3969208866276865,15810.669098067401,None,7608.041740434241,0.0,8202.543227270808,1.243517719772852,18809.355005462607,optimize_random_heur,8202.543227270808,13.474575996398926,7755.905582497492,1.175806790344684,15947.86784327949,optimize_swarm_heur,7755.905582497492,56.18086361885071,6824.967145119952,1.034675142412876,15861.23533523321,optimize_random_heur,6824.967145119952,124.32800483703613,8746.947321286096,1.3260501879193372,18750.134754791285,optimize_single_point_heur,8746.947321286096,5.38932991027832,8559.836078740112,1.2976838460144178,16279.826937801607,optimize_single_point_heur,8559.836078740112,5.2954723834991455,8737.593562452574,1.3246321442061026,19076.004138054523,optimize_single_point_heur,8737.593562452574,26.91007399559021,8019.38571321172,1.21575076897096,18317.130130483096,optimize_single_point_heur,8019.38571321172,53.41248345375061,7927.114713206759,1.2017623485081632,15989.641738636761,optimize_single_point_heur,7927.114713206759,53.36406660079956,5174.938155216254,0.7845283001185931,14421.523891792207,optimize_single_point_heur,5174.938155216254,49.45529794692993
2025-11-06 12:31:39,config_makespan_area_0.9_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,2,2688.9671217589616,6212.31654092338,2.310298437884824,6212.31654092338,None,3410.104088394942,0.0,7599.4555931716,2.826161588841031,14951.997568253937,optimize_random_heur,7599.4555931716,13.817008256912231,3077.1356267386086,1.144355987783789,6691.426263746564,optimize_swarm_heur,3077.1356267386086,57.236518144607544,6314.533065725518,2.3483117419431028,15290.664281264339,optimize_random_heur,6314.533065725518,129.4069139957428,7971.062948712877,2.964358650654934,16264.515697873094,optimize_single_point_heur,7971.062948712877,5.535271406173706,7959.981596310622,2.9602376064396347,17137.556132577552,optimize_single_point_heur,7959.981596310622,5.370137453079224,8086.985349545422,3.007469033037265,16810.581317316133,optimize_single_point_heur,8086.985349545422,27.793782472610474,7076.010678911691,2.631497656350289,15397.24570435834,optimize_single_point_heur,7076.010678911691,55.25857901573181,7319.310405317121,2.7219783931494357,14514.980023587386,optimize_single_point_heur,7319.310405317121,54.54651188850403,3811.569210972632,1.4174844980920893,10712.891439792062,optimize_single_point_heur,3811.569210972632,49.945241928100586
2025-11-06 12:31:40,config_makespan_area_0.9_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,2,4411.024222327901,7541.404326002426,1.7096719369231845,7541.404326002426,None,3844.116354881903,0.0,8019.424859380386,1.8180414468792387,15922.36086414308,optimize_random_heur,8019.424859380386,14.070913076400757,3768.788911157463,0.854402225242939,8326.182731362149,optimize_swarm_heur,3768.788911157463,58.41882610321045,7062.32190618549,1.6010616923020151,15155.673014855467,optimize_random_heur,7062.32190618549,130.59909892082214,8284.501842824067,1.8781356495140609,17150.86388611262,optimize_single_point_heur,8284.501842824067,5.460762023925781,8248.724942343422,1.8700248573992617,17993.504574602877,optimize_single_point_heur,8248.724942343422,5.336081266403198,8325.553612210464,1.8874422792937386,16975.75284382688,optimize_single_point_heur,8325.553612210464,26.979352951049805,7383.829181458207,1.673948908301714,16782.826737394484,optimize_single_point_heur,7383.829181458207,54.82156252861023,7440.798493623377,1.6868641201195953,14639.713217777662,optimize_single_point_heur,7440.798493623377,54.6009156703949,3631.489943197994,0.823275901505136,9610.789800433628,optimize_single_point_heur,3631.489943197994,50.13950061798096
2025-11-06 12:31:43,config_makespan_area_0.9_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,2,6779.073175355862,15532.604595577559,2.29125784510538,15532.604595577559,None,5916.140250351617,0.0,8787.4020323927,1.2962541936171699,18975.80551352223,optimize_random_heur,8787.4020323927,14.217675924301147,5211.751562404936,0.7688000155170693,11595.695666593323,optimize_swarm_heur,5211.751562404936,58.19161105155945,7822.483528142547,1.1539163726067778,16906.22733854855,optimize_random_heur,7822.483528142547,131.76376342773438,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,5.573971748352051,8855.174693567218,1.3062515279756326,19705.401458653512,optimize_single_point_heur,8855.174693567218,5.447940111160278,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,26.727835655212402,8474.043883697414,1.2500298587280814,16717.439496711428,optimize_single_point_heur,8474.043883697414,54.40019774436951,8695.602185843518,1.28271254210013,18473.173917674463,optimize_single_point_heur,8695.602185843518,53.75842332839966,5683.395141347544,0.8383734758917393,15035.337996619608,optimize_single_point_heur,5683.395141347544,50.37367367744446
2025-11-06 12:31:45,config_makespan_area_0.9_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,0,5020.405770995477,11287.112663430578,2.2482470896356452,11287.112663430578,None,4884.15317313707,0.0,7657.020983886991,1.5251797032271976,17591.520510625942,optimize_random_heur,7657.020983886991,14.010238409042358,3718.145585338539,0.7406065873837291,7278.150638029705,optimize_swarm_heur,3718.145585338539,56.50881242752075,6237.5532492091015,1.2424400603723076,14519.110058929304,optimize_random_heur,6237.5532492091015,132.78141736984253,8372.443733388405,1.6676826765196444,17688.57457880835,optimize_single_point_heur,8372.443733388405,5.686928033828735,8215.367091837652,1.6363950378872778,15286.176101852789,optimize_single_point_heur,8215.367091837652,5.426600217819214,8312.011916879304,1.6556454390401092,16958.841533265117,optimize_single_point_heur,8312.011916879304,28.263548135757446,7752.624782709028,1.5442227454000776,15768.654799490072,optimize_single_point_heur,7752.624782709028,55.19633412361145,7975.578627040273,1.588632272139793,16865.863112487645,optimize_single_point_heur,7975.578627040273,54.86150145530701,4379.385842726087,0.8723171079172979,12829.219792149004,optimize_single_point_heur,4379.385842726087,52.03415656089783
2025-11-06 12:31:45,config_makespan_area_0.9_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,0,6596.241530654771,10549.923894592986,1.5993841107188438,10549.923894592986,None,5096.007208632061,0.0,8202.543227270808,1.243517719772852,18809.355005462607,optimize_random_heur,8202.543227270808,13.863961935043335,4568.960667605228,0.6926612141735347,9081.295608815644,optimize_swarm_heur,4568.960667605228,56.90821599960327,6824.967145119952,1.034675142412876,15861.23533523321,optimize_random_heur,6824.967145119952,130.95692205429077,8746.947321286096,1.3260501879193372,18750.134754791285,optimize_single_point_heur,8746.947321286096,5.388953447341919,8559.836078740112,1.2976838460144178,16279.826937801607,optimize_single_point_heur,8559.836078740112,5.541284561157227,8737.593562452574,1.3246321442061026,19076.004138054523,optimize_single_point_heur,8737.593562452574,28.362073183059692,8019.38571321172,1.21575076897096,18317.130130483096,optimize_single_point_heur,8019.38571321172,55.719799280166626,7927.114713206759,1.2017623485081632,15989.641738636761,optimize_single_point_heur,7927.114713206759,56.11377835273743,5174.938155216254,0.7845283001185931,14421.523891792207,optimize_single_point_heur,5174.938155216254,51.95454454421997
2025-11-06 12:31:46,config_makespan_area_0.9_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,1,4559.116995953398,8091.702120370573,1.7748397611977589,8091.702120370573,None,3905.3452750106394,0.0,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_random_heur,8769.553212251989,13.937420845031738,4285.7772749762225,0.9400454690634639,8356.080180291761,optimize_swarm_heur,4285.7772749762225,57.27367806434631,6664.741806914503,1.4618492600277697,13482.72868827866,optimize_random_heur,6664.741806914503,133.4897816181183,8705.641072323306,1.9095015723549753,16348.296993641154,optimize_single_point_heur,8705.641072323306,5.467113971710205,8580.446976927375,1.8820414094534637,15189.358426444162,optimize_single_point_heur,8580.446976927375,5.445727348327637,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,28.661380767822266,8054.801281186407,1.7667459045985714,16626.87935927587,optimize_single_point_heur,8054.801281186407,55.090787410736084,8069.690938626049,1.7700118127673805,16619.0235494046,optimize_single_point_heur,8069.690938626049,54.97212195396423,4532.088171789556,0.9940714782735709,11707.505005087272,optimize_single_point_heur,4532.088171789556,51.60827350616455
