SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-04-10 02:28:44,config_resnet_spt_area_0.3_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.3,42,5629.515000900963,35167.262427798014,6.246943550584686,35167.262427798014,None,15932.151430781709,0.0,18496.710503963615,3.285666793854062,18496.710503963615,optimize_random_heur,18496.71050396363,0.2765507698059082,8991.868846842808,1.5972723841047984,21768.069634902982,optimize_swarm_heur,17018.566059652272,1150.4932281970978,18496.710503963615,3.285666793854062,18496.710503963615,optimize_random_heur,18496.71050396363,1540.3954629898071,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1376805305480957,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1275644302368164,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4615647792816162,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.245000839233398,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.140760660171509,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.241765022277832
2026-04-10 02:29:41,config_resnet_spt_area_0.3_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.3,42,5629.515000900963,35167.262427798014,6.246943550584686,35167.262427798014,None,15932.151430781709,0.0,18496.710503963615,3.285666793854062,18496.710503963615,optimize_random_heur,18496.71050396363,0.2630033493041992,8991.868846842808,1.5972723841047984,21768.069634902982,optimize_swarm_heur,17018.566059652272,1113.0257077217102,18496.710503963615,3.285666793854062,18496.710503963615,optimize_random_heur,18496.71050396363,1495.001977443695,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13078808784484863,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12388396263122559,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4098279476165771,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.947669267654419,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.841757535934448,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.0795626640319824
2026-04-10 02:30:58,config_resnet_spt_area_0.3_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.3,42,9311.942737816993,34761.444632615894,3.732995961352427,34761.444632615894,None,16006.478586912192,0.0,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,0.26271843910217285,9015.753169730011,0.9681925054280974,21056.4237410792,optimize_swarm_heur,17554.151723395255,1150.0313861370087,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,1491.2194516658783,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12559771537780762,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.11981987953186035,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.3366341590881348,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.807676315307617,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.712255954742432,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,2.9209208488464355
2026-04-10 02:31:59,config_resnet_spt_area_0.3_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.3,42,9311.942737816993,34761.444632615894,3.732995961352427,34761.444632615894,None,16006.478586912192,0.0,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,0.27878785133361816,9015.753169730011,0.9681925054280974,21056.4237410792,optimize_swarm_heur,17554.151723395255,1208.82213139534,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,1534.0592939853668,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13425326347351074,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1261434555053711,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4518365859985352,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.1896140575408936,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.106955051422119,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.1839852333068848
2026-04-10 02:32:11,config_resnet_spt_area_0.3_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.3,42,12459.889958209249,35710.06410167901,2.8660015635331746,35710.06410167901,None,17380.287117038904,0.0,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,0.26436305046081543,8994.420532173412,0.7218699813835355,22204.12784156693,optimize_swarm_heur,17275.644783086012,1200.235277414322,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,1462.339037656784,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12642812728881836,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.11976361274719238,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.3498976230621338,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.912915468215942,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.786442518234253,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.014619827270508
2026-04-10 02:32:54,config_resnet_spt_area_0.3_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.3,42,9311.942737816993,34761.444632615894,3.732995961352427,34761.444632615894,None,16006.478586912192,0.0,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,0.276134729385376,9015.753169730011,0.9681925054280974,21056.4237410792,optimize_swarm_heur,17554.151723395255,1203.8282449245453,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,1549.4171159267426,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1343076229095459,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12620091438293457,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4710869789123535,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.319924592971802,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.232533693313599,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.2088921070098877
2026-04-10 02:33:01,config_resnet_spt_area_0.3_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.3,42,9311.942737816993,34761.444632615894,3.732995961352427,34761.444632615894,None,16006.478586912192,0.0,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,0.283001184463501,9015.753169730011,0.9681925054280974,21056.4237410792,optimize_swarm_heur,17554.151723395255,1207.5225002765656,18496.710503963615,1.986342809953728,18496.710503963615,optimize_random_heur,18496.71050396363,1553.2086288928986,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13674068450927734,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12627172470092773,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4374356269836426,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.19484543800354,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.124040365219116,18496.710503963615,1.986342809953728,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.2058191299438477
2026-04-10 02:33:31,config_resnet_spt_area_0.3_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.3,42,12459.889958209249,35710.06410167901,2.8660015635331746,35710.06410167901,None,17380.287117038904,0.0,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,0.277315616607666,8994.420532173412,0.7218699813835355,22204.12784156693,optimize_swarm_heur,17275.644783086012,1251.9079539775848,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,1539.008236169815,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1369919776916504,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1306624412536621,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4931471347808838,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.381149530410767,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.1642906665802,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.316349983215332
2026-04-10 02:35:14,config_resnet_spt_area_0.3_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.3,42,12459.889958209249,35710.06410167901,2.8660015635331746,35710.06410167901,None,17380.287117038904,0.0,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,0.27901744842529297,8994.420532173412,0.7218699813835355,22204.12784156693,optimize_swarm_heur,17275.644783086012,1274.585869550705,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,1534.3188285827637,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13408470153808594,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12966418266296387,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4604859352111816,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.449705362319946,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.276742935180664,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.209840774536133
2026-04-10 02:41:32,config_resnet_spt_area_0.3_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.3,42,12459.889958209249,35710.06410167901,2.8660015635331746,35710.06410167901,None,17380.287117038904,0.0,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,0.26566052436828613,8994.420532173412,0.7218699813835355,22204.12784156693,optimize_swarm_heur,17275.644783086012,1178.5482239723206,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_random_heur,18496.71050396363,1434.6280190944672,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1264042854309082,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.11945629119873047,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.3387179374694824,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.904854774475098,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,6.7612998485565186,18496.710503963615,1.4845003098744851,18496.710503963615,optimize_single_point_heur,18496.71050396363,2.9711225032806396
2026-04-10 02:43:15,config_resnet_spt_area_0.3_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.3,42,14476.759981256146,35670.03868636114,2.4639517911842908,35670.03868636114,None,18482.907632920924,0.0,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,0.27188920974731445,9071.785566660494,0.6266447449848054,25369.3303039292,optimize_swarm_heur,17131.279850030296,1190.6183867454529,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,1523.8139791488647,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1348123550415039,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12640810012817383,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4607632160186768,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.281411647796631,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.118139266967773,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.2297468185424805
2026-04-10 02:43:50,config_resnet_spt_area_0.3_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.3,42,14476.759981256146,35670.03868636114,2.4639517911842908,35670.03868636114,None,18482.907632920924,0.0,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,0.2787940502166748,9071.785566660494,0.6266447449848054,25369.3303039292,optimize_swarm_heur,17131.279850030296,1185.8098216056824,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,1563.4100284576416,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13553881645202637,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12824678421020508,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4666695594787598,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.473322629928589,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.204931259155273,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.2694101333618164
2026-04-10 02:44:02,config_resnet_spt_area_0.3_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.3,42,14476.759981256146,35670.03868636114,2.4639517911842908,35670.03868636114,None,18482.907632920924,0.0,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,0.28177475929260254,9071.785566660494,0.6266447449848054,25369.3303039292,optimize_swarm_heur,17131.279850030296,1192.186173915863,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,1569.3848547935486,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13450884819030762,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12810993194580078,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4281723499298096,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.21538519859314,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.066866159439087,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.214510202407837
2026-04-10 02:44:05,config_resnet_spt_area_0.3_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.3,42,14476.759981256146,35670.03868636114,2.4639517911842908,35670.03868636114,None,18482.907632920924,0.0,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,0.2748067378997803,9071.785566660494,0.6266447449848054,25369.3303039292,optimize_swarm_heur,17131.279850030296,1207.8859584331512,18496.710503963615,1.277683026306461,18496.710503963615,optimize_random_heur,18496.71050396363,1556.908059835434,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13771724700927734,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13050556182861328,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.462174654006958,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.38691782951355,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,7.269874334335327,18496.710503963615,1.277683026306461,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.425792694091797
2026-04-10 04:01:19,config_resnet_spt_area_0.5_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,10723.525554061856,5.713511603742792,30775.601662961413,optimize_random_heur,15161.317813444837,1.0289506912231445,9061.214540394201,4.827829631173418,19936.986077406174,optimize_swarm_heur,17956.96740356039,3310.3099863529205,9541.929415737046,5.083955287284972,31624.021717568998,optimize_random_heur,13811.491337771955,3989.0850558280945,10407.65795931585,5.545216842963857,31790.211022864336,optimize_single_point_heur,14431.197040465615,1.8220934867858887,10667.595217764676,5.683711830913964,31702.73877125148,optimize_single_point_heur,14918.578020976112,1.609257459640503,9980.444286700409,5.317596713421541,32217.556663540414,optimize_single_point_heur,14438.764856951137,32.62176847457886,9658.074574098808,5.145837613827022,32135.47362298526,optimize_single_point_heur,14880.379773365548,28.821235179901123,9785.65744888579,5.213813974013731,31230.564566912326,optimize_single_point_heur,13809.897168476831,28.45527672767639,4726.922067079018,2.5185116540347128,28037.409478042548,optimize_single_point_heur,10070.168508670906,26.641630172729492
2026-04-10 04:01:57,config_resnet_spt_area_0.5_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,10723.525554061856,5.713511603742792,30775.601662961413,optimize_random_heur,15161.317813444837,1.028078317642212,9061.214540394201,4.827829631173418,19936.986077406174,optimize_swarm_heur,17956.96740356039,3331.292342185974,9541.929415737046,5.083955287284972,31624.021717568998,optimize_random_heur,13811.491337771955,4005.432158946991,10407.65795931585,5.545216842963857,31790.211022864336,optimize_single_point_heur,14431.197040465615,1.8262865543365479,10667.595217764676,5.683711830913964,31702.73877125148,optimize_single_point_heur,14918.578020976112,1.6048564910888672,9980.444286700409,5.317596713421541,32217.556663540414,optimize_single_point_heur,14438.764856951137,32.462037563323975,9658.074574098808,5.145837613827022,32135.47362298526,optimize_single_point_heur,14880.379773365548,28.79447364807129,9785.65744888579,5.213813974013731,31230.564566912326,optimize_single_point_heur,13809.897168476831,28.470381498336792,4726.922067079018,2.5185116540347128,28037.409478042548,optimize_single_point_heur,10070.168508670906,26.780471086502075
2026-04-10 04:02:10,config_resnet_spt_area_0.5_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,10723.525554061856,5.713511603742792,30775.601662961413,optimize_random_heur,15161.317813444837,1.0337066650390625,9061.214540394201,4.827829631173418,19936.986077406174,optimize_swarm_heur,17956.96740356039,3324.9870042800903,9541.929415737046,5.083955287284972,31624.021717568998,optimize_random_heur,13811.491337771955,4025.511815071106,10407.65795931585,5.545216842963857,31790.211022864336,optimize_single_point_heur,14431.197040465615,1.7430682182312012,10667.595217764676,5.683711830913964,31702.73877125148,optimize_single_point_heur,14918.578020976112,1.5994598865509033,9980.444286700409,5.317596713421541,32217.556663540414,optimize_single_point_heur,14438.764856951137,31.88730263710022,9658.074574098808,5.145837613827022,32135.47362298526,optimize_single_point_heur,14880.379773365548,28.961049556732178,9785.65744888579,5.213813974013731,31230.564566912326,optimize_single_point_heur,13809.897168476831,28.504286766052246,4726.922067079018,2.5185116540347128,28037.409478042548,optimize_single_point_heur,10070.168508670906,25.97234606742859
2026-04-10 04:02:14,config_resnet_spt_area_0.5_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11500.025024845218,2.042809198128919,32554.008396521025,optimize_random_heur,15913.740466226867,1.034524917602539,9146.453712275776,1.6247320969589658,22534.21068352685,optimize_swarm_heur,17663.93614255455,3321.487107515335,10336.169262761217,1.8360674518332376,33671.91738982383,optimize_random_heur,14588.674582579832,4030.732608795166,11203.040486384798,1.9900542914606023,33626.39617541868,optimize_single_point_heur,15206.98033313717,1.7717835903167725,11453.44782771515,2.0345354485923046,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.6222825050354004,10003.62041914849,1.7769950728521877,31914.639433636243,optimize_single_point_heur,13874.373228909286,32.776904344558716,10725.647135419857,1.9052524300411837,33948.79302221945,optimize_single_point_heur,14681.218116087382,28.87609338760376,10758.542780429378,1.9110958543866658,33058.587353805706,optimize_single_point_heur,14928.15504578157,28.284505128860474,5957.856703789916,1.0583250427144086,29468.346415417982,optimize_single_point_heur,10564.659736050104,27.769739389419556
2026-04-10 04:03:59,config_resnet_spt_area_0.5_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.5,42,1876.8712304770884,27091.396431290876,14.434339442884646,27091.396431290876,None,11726.626114450048,0.0,10723.525554061856,5.713511603742792,30775.601662961413,optimize_random_heur,15161.317813444837,1.035935640335083,9061.214540394201,4.827829631173418,19936.986077406174,optimize_swarm_heur,17956.96740356039,3400.33625459671,9541.929415737046,5.083955287284972,31624.021717568998,optimize_random_heur,13811.491337771955,4058.6055431365967,10407.65795931585,5.545216842963857,31790.211022864336,optimize_single_point_heur,14431.197040465615,1.8016374111175537,10667.595217764676,5.683711830913964,31702.73877125148,optimize_single_point_heur,14918.578020976112,1.6431069374084473,9980.444286700409,5.317596713421541,32217.556663540414,optimize_single_point_heur,14438.764856951137,32.73465037345886,9658.074574098808,5.145837613827022,32135.47362298526,optimize_single_point_heur,14880.379773365548,29.136186838150024,9785.65744888579,5.213813974013731,31230.564566912326,optimize_single_point_heur,13809.897168476831,28.63473677635193,4726.922067079018,2.5185116540347128,28037.409478042548,optimize_single_point_heur,10070.168508670906,26.530755519866943
2026-04-10 04:06:57,config_resnet_spt_area_0.5_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,12292.559224264005,1.3200853538695365,34332.42544048837,optimize_random_heur,16708.580879965844,1.083902359008789,9185.020654610462,0.9863699673870325,21265.16522224106,optimize_swarm_heur,18033.842468808805,3460.2632427215576,11268.350270434243,1.2100966025781095,35566.372636119464,optimize_random_heur,15592.705940181475,4168.5015478134155,12026.206079074818,1.2914819622155593,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.8366978168487549,12266.885189166216,1.3173282455173208,35494.80214936876,optimize_single_point_heur,16370.763285817997,1.658517599105835,10849.22682698431,1.165087364951699,32870.90214866349,optimize_single_point_heur,15212.79106722823,33.46806979179382,11553.223524498066,1.2406888497691189,34918.81282888356,optimize_single_point_heur,15812.825055153857,29.712073802947998,11563.866245849049,1.2418317607223577,35424.06310926256,optimize_single_point_heur,16837.852358363114,29.417338132858276,7114.291032932225,0.763996432671367,30183.386893750674,optimize_single_point_heur,11125.543560919097,30.803200721740723
2026-04-10 04:08:56,config_resnet_spt_area_0.5_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,12292.559224264005,1.3200853538695365,34332.42544048837,optimize_random_heur,16708.580879965844,1.0768563747406006,9185.020654610462,0.9863699673870325,21265.16522224106,optimize_swarm_heur,18033.842468808805,3525.3437559604645,11268.350270434243,1.2100966025781095,35566.372636119464,optimize_random_heur,15592.705940181475,4223.199862480164,12026.206079074818,1.2914819622155593,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.8513884544372559,12266.885189166216,1.3173282455173208,35494.80214936876,optimize_single_point_heur,16370.763285817997,1.6713812351226807,10849.22682698431,1.165087364951699,32870.90214866349,optimize_single_point_heur,15212.79106722823,33.3392333984375,11553.223524498066,1.2406888497691189,34918.81282888356,optimize_single_point_heur,15812.825055153857,29.660587310791016,11563.866245849049,1.2418317607223577,35424.06310926256,optimize_single_point_heur,16837.852358363114,29.229554891586304,7114.291032932225,0.763996432671367,30183.386893750674,optimize_single_point_heur,11125.543560919097,31.002808809280396
2026-04-10 04:09:54,config_resnet_spt_area_0.5_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,13085.093423682785,1.05017728628186,36110.853066955286,optimize_random_heur,17458.283834547965,1.020479440689087,9124.062993960857,0.7322747652317291,20694.535673413666,optimize_swarm_heur,17618.54943686351,3327.1922476291656,11984.126372657964,0.9618163894587346,37379.41695570951,optimize_random_heur,16290.683911918353,4048.1541469097137,12866.030645086108,1.0325958486181712,37298.96560754758,optimize_single_point_heur,16871.0643615583,1.7763018608093262,13056.51939496291,1.0478840052965772,37859.94695154457,optimize_single_point_heur,16500.862154976345,1.602139949798584,11231.07254100602,0.9013781484969201,35061.63883062419,optimize_single_point_heur,14897.498863383882,32.56532382965088,11995.862685339122,0.9627583169332566,36895.7286213482,optimize_single_point_heur,16152.314898281475,29.627050399780273,12099.960496030286,0.971112950163591,37720.96518878953,optimize_single_point_heur,16022.10139402263,29.37715482711792,7813.454527977627,0.6270885661257145,31887.35090217955,optimize_single_point_heur,12206.360740549231,30.457701683044434
